symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ADA,2024-03-04-22:15:00,2024-03-04-22:29:59,15m,83,0.76507,0.7683,0.76485,0.76799,1176041.0,1709590500000,1709591399999
ADA,2024-03-04-22:30:00,2024-03-04-22:44:59,15m,26,0.7697,0.7712,0.76507,0.76627,757.0,1709591400000,1709592299999
ADA,2024-03-04-22:45:00,2024-03-04-22:59:59,15m,21,0.77422,0.77422,0.77039,0.77087,612.0,1709592300000,1709593199999
ADA,2024-03-04-23:00:00,2024-03-04-23:14:59,15m,17,0.78075,0.78126,0.77321,0.77321,400.0,1709593200000,1709594099999
ADA,2024-03-04-23:15:00,2024-03-04-23:29:59,15m,15,0.77095,0.77886,0.77095,0.77886,447.0,1709594100000,1709594999999
ADA,2024-03-04-23:30:00,2024-03-04-23:44:59,15m,17,0.76983,0.77194,0.76784,0.77152,13141.0,1709595000000,1709595899999
ADA,2024-03-04-23:45:00,2024-03-04-23:59:59,15m,19,0.77035,0.77475,0.77035,0.77094,542.0,1709595900000,1709596799999
ADA,2024-03-05-00:00:00,2024-03-05-00:14:59,15m,15,0.76922,0.77064,0.76573,0.77064,6186.0,1709596800000,1709597699999
ADA,2024-03-05-00:15:00,2024-03-05-00:29:59,15m,15,0.77483,0.77923,0.77143,0.77143,394.0,1709597700000,1709598599999
ADA,2024-03-05-00:30:00,2024-03-05-00:44:59,15m,14,0.77626,0.77865,0.76852,0.77402,365.0,1709598600000,1709599499999
ADA,2024-03-05-00:45:00,2024-03-05-00:59:59,15m,16,0.77231,0.77577,0.77108,0.77542,13069.0,1709599500000,1709600399999
ADA,2024-03-05-01:00:00,2024-03-05-01:14:59,15m,20,0.77161,0.77424,0.76895,0.77023,13709.0,1709600400000,1709601299999
ADA,2024-03-05-01:15:00,2024-03-05-01:29:59,15m,18,0.77363,0.7794,0.77363,0.77616,17785.0,1709601300000,1709602199999
ADA,2024-03-05-01:30:00,2024-03-05-01:44:59,15m,18,0.77879,0.78221,0.77375,0.77376,494.0,1709602200000,1709603099999
ADA,2024-03-05-01:45:00,2024-03-05-01:59:59,15m,24,0.77908,0.78072,0.77521,0.77857,35633.0,1709603100000,1709603999999
ADA,2024-03-05-02:00:00,2024-03-05-02:14:59,15m,19,0.76898,0.77695,0.76898,0.77589,6927.0,1709604000000,1709604899999
ADA,2024-03-05-02:15:00,2024-03-05-02:29:59,15m,16,0.7643,0.76722,0.7601,0.76722,14786.0,1709604900000,1709605799999
ADA,2024-03-05-02:30:00,2024-03-05-02:44:59,15m,14,0.75936,0.76332,0.75784,0.76287,455.0,1709605800000,1709606699999
ADA,2024-03-05-02:45:00,2024-03-05-02:59:59,15m,19,0.76834,0.76882,0.76178,0.76178,27032.0,1709606700000,1709607599999
ADA,2024-03-05-03:00:00,2024-03-05-03:14:59,15m,22,0.76266,0.76797,0.76256,0.76797,1995.0,1709607600000,1709608499999
ADA,2024-03-05-03:15:00,2024-03-05-03:29:59,15m,18,0.76803,0.76893,0.76365,0.76413,13051.0,1709608500000,1709609399999
ADA,2024-03-05-03:30:00,2024-03-05-03:44:59,15m,17,0.76878,0.76878,0.76502,0.76856,452.0,1709609400000,1709610299999
ADA,2024-03-05-03:45:00,2024-03-05-03:59:59,15m,19,0.76761,0.77023,0.76724,0.76778,19917.0,1709610300000,1709611199999
ADA,2024-03-05-04:00:00,2024-03-05-04:14:59,15m,18,0.76938,0.77495,0.76781,0.76995,4726.0,1709611200000,1709612099999
ADA,2024-03-05-04:15:00,2024-03-05-04:29:59,15m,15,0.76892,0.77021,0.76608,0.76937,31182.0,1709612100000,1709612999999
ADA,2024-03-05-04:30:00,2024-03-05-04:44:59,15m,18,0.76863,0.77564,0.76863,0.77435,13780.0,1709613000000,1709613899999
ADA,2024-03-05-04:45:00,2024-03-05-04:59:59,15m,14,0.76138,0.76805,0.75609,0.76752,66146.0,1709613900000,1709614799999
ADA,2024-03-05-05:00:00,2024-03-05-05:14:59,15m,19,0.75201,0.75621,0.74792,0.75399,82436.0,1709614800000,1709615699999
ADA,2024-03-05-05:15:00,2024-03-05-05:29:59,15m,18,0.76844,0.76912,0.75477,0.75477,18331.0,1709615700000,1709616599999
ADA,2024-03-05-05:30:00,2024-03-05-05:44:59,15m,13,0.76185,0.7677,0.76185,0.7677,62323.0,1709616600000,1709617499999
ADA,2024-03-05-05:45:00,2024-03-05-05:59:59,15m,18,0.772,0.77303,0.76227,0.76227,25738.0,1709617500000,1709618399999
ADA,2024-03-05-06:00:00,2024-03-05-06:14:59,15m,19,0.76562,0.76819,0.76291,0.76819,36469.0,1709618400000,1709619299999
ADA,2024-03-05-06:15:00,2024-03-05-06:29:59,15m,11,0.77041,0.77202,0.76721,0.76721,25820.0,1709619300000,1709620199999
ADA,2024-03-05-06:30:00,2024-03-05-06:44:59,15m,18,0.76871,0.77157,0.76785,0.77033,551.0,1709620200000,1709621099999
ADA,2024-03-05-06:45:00,2024-03-05-06:59:59,15m,8,0.77123,0.772,0.76941,0.77101,255.0,1709621100000,1709621999999
ADA,2024-03-05-07:00:00,2024-03-05-07:14:59,15m,19,0.76851,0.77195,0.76499,0.77155,25787.0,1709622000000,1709622899999
ADA,2024-03-05-07:15:00,2024-03-05-07:29:59,15m,12,0.76661,0.77169,0.76652,0.76831,12542.0,1709622900000,1709623799999
ADA,2024-03-05-07:30:00,2024-03-05-07:44:59,15m,17,0.76131,0.76541,0.75972,0.76528,37717.0,1709623800000,1709624699999
ADA,2024-03-05-07:45:00,2024-03-05-07:59:59,15m,18,0.75612,0.76262,0.75612,0.76032,25875.0,1709624700000,1709625599999
ADA,2024-03-05-08:00:00,2024-03-05-08:14:59,15m,17,0.75527,0.75856,0.74952,0.75448,14620.0,1709625600000,1709626499999
ADA,2024-03-05-08:15:00,2024-03-05-08:29:59,15m,16,0.75717,0.76001,0.7569,0.75968,3040.0,1709626500000,1709627399999
ADA,2024-03-05-08:30:00,2024-03-05-08:44:59,15m,13,0.76272,0.76317,0.75787,0.75921,324.0,1709627400000,1709628299999
ADA,2024-03-05-08:45:00,2024-03-05-08:59:59,15m,9,0.76288,0.76463,0.76125,0.76125,10358.0,1709628300000,1709629199999
ADA,2024-03-05-09:00:00,2024-03-05-09:14:59,15m,15,0.76446,0.7649,0.76033,0.76395,3090.0,1709629200000,1709630099999
ADA,2024-03-05-09:15:00,2024-03-05-09:29:59,15m,18,0.77373,0.77373,0.76476,0.76476,560.0,1709630100000,1709630999999
ADA,2024-03-05-09:30:00,2024-03-05-09:44:59,15m,21,0.76871,0.77314,0.76584,0.77313,12911.0,1709631000000,1709631899999
ADA,2024-03-05-09:45:00,2024-03-05-09:59:59,15m,19,0.77739,0.7839,0.76656,0.76742,26862.0,1709631900000,1709632799999
ADA,2024-03-05-10:00:00,2024-03-05-10:14:59,15m,16,0.7778,0.77832,0.77589,0.77808,17355.0,1709632800000,1709633699999
ADA,2024-03-05-10:15:00,2024-03-05-10:29:59,15m,21,0.77698,0.77802,0.77545,0.77802,552.0,1709633700000,1709634599999
ADA,2024-03-05-10:30:00,2024-03-05-10:44:59,15m,12,0.7749,0.77874,0.7749,0.77759,300.0,1709634600000,1709635499999
ADA,2024-03-05-10:45:00,2024-03-05-10:59:59,15m,18,0.77657,0.77691,0.77511,0.77578,586.0,1709635500000,1709636399999
ADA,2024-03-05-11:00:00,2024-03-05-11:14:59,15m,19,0.7728,0.77621,0.7728,0.77612,644.0,1709636400000,1709637299999
ADA,2024-03-05-11:15:00,2024-03-05-11:29:59,15m,18,0.77479,0.77479,0.77114,0.77228,461.0,1709637300000,1709638199999
ADA,2024-03-05-11:30:00,2024-03-05-11:44:59,15m,16,0.77051,0.77293,0.77051,0.77293,425.0,1709638200000,1709639099999
ADA,2024-03-05-11:45:00,2024-03-05-11:59:59,15m,16,0.77074,0.77251,0.77053,0.77251,446.0,1709639100000,1709639999999
ADA,2024-03-05-12:00:00,2024-03-05-12:14:59,15m,22,0.77561,0.77597,0.7701,0.77027,577.0,1709640000000,1709640899999
ADA,2024-03-05-12:15:00,2024-03-05-12:29:59,15m,21,0.77385,0.77584,0.77071,0.77584,602.0,1709640900000,1709641799999
ADA,2024-03-05-12:30:00,2024-03-05-12:44:59,15m,20,0.77491,0.776,0.77281,0.77429,547.0,1709641800000,1709642699999
ADA,2024-03-05-12:45:00,2024-03-05-12:59:59,15m,21,0.77645,0.77704,0.77474,0.7759,680.0,1709642700000,1709643599999
ADA,2024-03-05-13:00:00,2024-03-05-13:14:59,15m,23,0.78072,0.78072,0.77388,0.77614,14337.0,1709643600000,1709644499999
ADA,2024-03-05-13:15:00,2024-03-05-13:29:59,15m,15,0.77718,0.78046,0.77718,0.77966,375.0,1709644500000,1709645399999
ADA,2024-03-05-13:30:00,2024-03-05-13:44:59,15m,16,0.77772,0.77849,0.77326,0.77688,498.0,1709645400000,1709646299999
ADA,2024-03-05-13:45:00,2024-03-05-13:59:59,15m,16,0.77665,0.77753,0.77583,0.77662,4179.0,1709646300000,1709647199999
ADA,2024-03-05-14:00:00,2024-03-05-14:14:59,15m,15,0.77007,0.77716,0.76857,0.77716,438.0,1709647200000,1709648099999
ADA,2024-03-05-14:15:00,2024-03-05-14:29:59,15m,15,0.76607,0.77122,0.76459,0.77052,384.0,1709648100000,1709648999999
ADA,2024-03-05-14:30:00,2024-03-05-14:44:59,15m,11,0.77818,0.77818,0.76438,0.76559,429.0,1709649000000,1709649899999
ADA,2024-03-05-14:45:00,2024-03-05-14:59:59,15m,15,0.7774,0.7804,0.7759,0.78028,4845.0,1709649900000,1709650799999
ADA,2024-03-05-15:00:00,2024-03-05-15:14:59,15m,14,0.7738,0.78001,0.76618,0.77668,52740.0,1709650800000,1709651699999
ADA,2024-03-05-15:15:00,2024-03-05-15:29:59,15m,12,0.76039,0.77471,0.76039,0.77471,25679.0,1709651700000,1709652599999
ADA,2024-03-05-15:30:00,2024-03-05-15:44:59,15m,15,0.7608,0.76162,0.75452,0.75841,32582.0,1709652600000,1709653499999
ADA,2024-03-05-15:45:00,2024-03-05-15:59:59,15m,15,0.75732,0.76606,0.75732,0.7576,37701.0,1709653500000,1709654399999
ADA,2024-03-05-16:00:00,2024-03-05-16:14:59,15m,26,0.73064,0.75715,0.7268,0.75715,116573.0,1709654400000,1709655299999
ADA,2024-03-05-16:15:00,2024-03-05-16:29:59,15m,11,0.7376,0.7395,0.72975,0.73012,52756.0,1709655300000,1709656199999
ADA,2024-03-05-16:30:00,2024-03-05-16:44:59,15m,11,0.73186,0.7422,0.73186,0.7422,14548.0,1709656200000,1709657099999
ADA,2024-03-05-16:45:00,2024-03-05-16:59:59,15m,18,0.73452,0.73452,0.72706,0.7307,212265.0,1709657100000,1709657999999
ADA,2024-03-05-17:00:00,2024-03-05-17:14:59,15m,15,0.71808,0.73242,0.71565,0.73242,33499.0,1709658000000,1709658899999
ADA,2024-03-05-17:15:00,2024-03-05-17:29:59,15m,20,0.71838,0.72492,0.71698,0.71698,34579.0,1709658900000,1709659799999
ADA,2024-03-05-17:30:00,2024-03-05-17:44:59,15m,16,0.7253,0.7253,0.7151,0.72109,29622.0,1709659800000,1709660699999
ADA,2024-03-05-17:45:00,2024-03-05-17:59:59,15m,19,0.73581,0.73591,0.72812,0.72812,13951.0,1709660700000,1709661599999
ADA,2024-03-05-18:00:00,2024-03-05-18:14:59,15m,16,0.73101,0.73289,0.72979,0.73198,16367.0,1709661600000,1709662499999
ADA,2024-03-05-18:15:00,2024-03-05-18:29:59,15m,20,0.72722,0.73293,0.72691,0.73203,14065.0,1709662500000,1709663399999
ADA,2024-03-05-18:30:00,2024-03-05-18:44:59,15m,20,0.72868,0.73182,0.72836,0.72912,613.0,1709663400000,1709664299999
ADA,2024-03-05-18:45:00,2024-03-05-18:59:59,15m,18,0.72195,0.7295,0.71975,0.7292,49823.0,1709664300000,1709665199999
ADA,2024-03-05-19:00:00,2024-03-05-19:14:59,15m,22,0.714,0.72413,0.7132,0.72099,2573.0,1709665200000,1709666099999
ADA,2024-03-05-19:15:00,2024-03-05-19:29:59,15m,19,0.709,0.71387,0.70466,0.71387,49628.0,1709666100000,1709666999999
ADA,2024-03-05-19:30:00,2024-03-05-19:44:59,15m,15,0.69349,0.71017,0.68677,0.71017,60419.0,1709667000000,1709667899999
ADA,2024-03-05-19:45:00,2024-03-05-19:59:59,15m,18,0.61866,0.69417,0.58979,0.69417,60639.0,1709667900000,1709668799999
ADA,2024-03-05-20:00:00,2024-03-05-20:14:59,15m,10,0.65745,0.66052,0.63474,0.6381,22802.0,1709668800000,1709669699999
ADA,2024-03-05-20:15:00,2024-03-05-20:29:59,15m,13,0.65581,0.66014,0.64598,0.66014,48177.0,1709669700000,1709670599999
ADA,2024-03-05-20:30:00,2024-03-05-20:44:59,15m,21,0.64495,0.65823,0.63186,0.65722,65942.0,1709670600000,1709671499999
ADA,2024-03-05-20:45:00,2024-03-05-20:59:59,15m,25,0.65811,0.66005,0.64634,0.64634,143300.0,1709671500000,1709672399999
ADA,2024-03-05-21:00:00,2024-03-05-21:14:59,15m,20,0.66906,0.66929,0.65641,0.65641,97207.0,1709672400000,1709673299999
ADA,2024-03-05-21:15:00,2024-03-05-21:29:59,15m,19,0.67556,0.67584,0.66686,0.66906,112402.0,1709673300000,1709674199999
ADA,2024-03-05-21:30:00,2024-03-05-21:44:59,15m,21,0.67519,0.67542,0.667,0.67496,128846.0,1709674200000,1709675099999
ADA,2024-03-05-21:45:00,2024-03-05-21:59:59,15m,10,0.67796,0.67796,0.6714,0.67225,117285.0,1709675100000,1709675999999
ADA,2024-03-05-22:00:00,2024-03-05-22:14:59,15m,18,0.67376,0.67844,0.67306,0.67571,579.0,1709676000000,1709676899999
ADA,2024-03-05-22:15:00,2024-03-05-22:29:59,15m,11,0.66889,0.67,0.66521,0.66981,27565.0,1709676900000,1709677799999
ADA,2024-03-05-22:30:00,2024-03-05-22:44:59,15m,20,0.67112,0.67462,0.66932,0.67041,766.0,1709677800000,1709678699999
ADA,2024-03-05-22:45:00,2024-03-05-22:59:59,15m,28,0.67799,0.67799,0.66782,0.66829,922.0,1709678700000,1709679599999
ADA,2024-03-05-23:00:00,2024-03-05-23:14:59,15m,13,0.68294,0.68294,0.67723,0.67782,2211.0,1709679600000,1709680499999
ADA,2024-03-05-23:15:00,2024-03-05-23:29:59,15m,15,0.68804,0.68804,0.68175,0.68304,13806.0,1709680500000,1709681399999
ADA,2024-03-05-23:30:00,2024-03-05-23:44:59,15m,19,0.69363,0.69363,0.68635,0.68635,16187.0,1709681400000,1709682299999
ADA,2024-03-05-23:45:00,2024-03-05-23:59:59,15m,14,0.69352,0.69783,0.6913,0.69503,426.0,1709682300000,1709683199999
ADA,2024-03-06-00:00:00,2024-03-06-00:14:59,15m,16,0.68818,0.69275,0.68818,0.69275,28216.0,1709683200000,1709684099999
ADA,2024-03-06-00:15:00,2024-03-06-00:29:59,15m,15,0.69186,0.69401,0.68606,0.68636,29072.0,1709684100000,1709684999999
ADA,2024-03-06-00:30:00,2024-03-06-00:44:59,15m,12,0.69582,0.69652,0.69238,0.69307,15630.0,1709685000000,1709685899999
ADA,2024-03-06-00:45:00,2024-03-06-00:59:59,15m,16,0.68646,0.69513,0.68596,0.69189,14827.0,1709685900000,1709686799999
ADA,2024-03-06-01:00:00,2024-03-06-01:14:59,15m,16,0.68527,0.69247,0.68527,0.68737,490.0,1709686800000,1709687699999
ADA,2024-03-06-01:15:00,2024-03-06-01:29:59,15m,21,0.68199,0.68708,0.68199,0.68467,50233.0,1709687700000,1709688599999
ADA,2024-03-06-01:30:00,2024-03-06-01:44:59,15m,15,0.68026,0.68289,0.67869,0.68289,21040.0,1709688600000,1709689499999
ADA,2024-03-06-01:45:00,2024-03-06-01:59:59,15m,16,0.67757,0.68344,0.67757,0.68028,563.0,1709689500000,1709690399999
ADA,2024-03-06-02:00:00,2024-03-06-02:14:59,15m,13,0.67991,0.68003,0.67581,0.67685,29608.0,1709690400000,1709691299999
ADA,2024-03-06-02:15:00,2024-03-06-02:29:59,15m,12,0.67107,0.67782,0.67107,0.67782,22901.0,1709691300000,1709692199999
ADA,2024-03-06-02:30:00,2024-03-06-02:44:59,15m,17,0.67595,0.67598,0.67157,0.67245,4064.0,1709692200000,1709693099999
ADA,2024-03-06-02:45:00,2024-03-06-02:59:59,15m,15,0.66628,0.6761,0.66628,0.6761,47982.0,1709693100000,1709693999999
ADA,2024-03-06-03:00:00,2024-03-06-03:14:59,15m,18,0.6689,0.67187,0.66598,0.66598,13608.0,1709694000000,1709694899999
ADA,2024-03-06-03:15:00,2024-03-06-03:29:59,15m,16,0.67582,0.67611,0.6696,0.6696,474.0,1709694900000,1709695799999
ADA,2024-03-06-03:30:00,2024-03-06-03:44:59,15m,13,0.67298,0.67598,0.67298,0.67419,386.0,1709695800000,1709696699999
ADA,2024-03-06-03:45:00,2024-03-06-03:59:59,15m,16,0.67727,0.67797,0.6744,0.6744,488.0,1709696700000,1709697599999
ADA,2024-03-06-04:00:00,2024-03-06-04:14:59,15m,16,0.68108,0.68108,0.67786,0.6785,555.0,1709697600000,1709698499999
ADA,2024-03-06-04:15:00,2024-03-06-04:29:59,15m,15,0.68061,0.6833,0.68031,0.68161,444.0,1709698500000,1709699399999
ADA,2024-03-06-04:30:00,2024-03-06-04:44:59,15m,14,0.68632,0.68632,0.67949,0.67949,440.0,1709699400000,1709700299999
ADA,2024-03-06-04:45:00,2024-03-06-04:59:59,15m,15,0.69819,0.69839,0.68624,0.68624,513.0,1709700300000,1709701199999
ADA,2024-03-06-05:00:00,2024-03-06-05:14:59,15m,18,0.71331,0.71586,0.69817,0.6988,44926.0,1709701200000,1709702099999
ADA,2024-03-06-05:15:00,2024-03-06-05:29:59,15m,17,0.71827,0.71915,0.71057,0.71057,458.0,1709702100000,1709702999999
ADA,2024-03-06-05:30:00,2024-03-06-05:44:59,15m,17,0.7183,0.7191,0.71408,0.71817,27253.0,1709703000000,1709703899999
ADA,2024-03-06-05:45:00,2024-03-06-05:59:59,15m,14,0.72337,0.72337,0.71443,0.71491,13414.0,1709703900000,1709704799999
ADA,2024-03-06-06:00:00,2024-03-06-06:14:59,15m,15,0.72433,0.72433,0.7187,0.72153,29054.0,1709704800000,1709705699999
ADA,2024-03-06-06:15:00,2024-03-06-06:29:59,15m,20,0.71954,0.72375,0.71936,0.72202,643.0,1709705700000,1709706599999
ADA,2024-03-06-06:30:00,2024-03-06-06:44:59,15m,14,0.72028,0.7224,0.71915,0.72067,433.0,1709706600000,1709707499999
ADA,2024-03-06-06:45:00,2024-03-06-06:59:59,15m,18,0.71823,0.72003,0.71708,0.72003,17831.0,1709707500000,1709708399999
ADA,2024-03-06-07:00:00,2024-03-06-07:14:59,15m,13,0.72662,0.72764,0.7183,0.71977,12982.0,1709708400000,1709709299999
ADA,2024-03-06-07:15:00,2024-03-06-07:29:59,15m,14,0.72985,0.73023,0.72482,0.72483,385.0,1709709300000,1709710199999
ADA,2024-03-06-07:30:00,2024-03-06-07:44:59,15m,18,0.73304,0.73304,0.72675,0.72853,517.0,1709710200000,1709711099999
ADA,2024-03-06-07:45:00,2024-03-06-07:59:59,15m,22,0.73858,0.73858,0.73235,0.73257,28628.0,1709711100000,1709711999999
ADA,2024-03-06-08:00:00,2024-03-06-08:14:59,15m,13,0.74884,0.74884,0.73608,0.73919,23283.0,1709712000000,1709712899999
ADA,2024-03-06-08:15:00,2024-03-06-08:29:59,15m,16,0.74936,0.75123,0.74611,0.74627,2821.0,1709712900000,1709713799999
ADA,2024-03-06-08:30:00,2024-03-06-08:44:59,15m,13,0.74773,0.75529,0.74415,0.75519,21219.0,1709713800000,1709714699999
ADA,2024-03-06-08:45:00,2024-03-06-08:59:59,15m,12,0.74035,0.74363,0.73922,0.74212,53585.0,1709714700000,1709715599999
ADA,2024-03-06-09:00:00,2024-03-06-09:14:59,15m,14,0.73971,0.74303,0.73906,0.74032,4357.0,1709715600000,1709716499999
ADA,2024-03-06-09:15:00,2024-03-06-09:29:59,15m,17,0.73939,0.74241,0.73804,0.73968,477.0,1709716500000,1709717399999
ADA,2024-03-06-09:30:00,2024-03-06-09:44:59,15m,16,0.73544,0.73845,0.73392,0.73845,881.0,1709717400000,1709718299999
ADA,2024-03-06-09:45:00,2024-03-06-09:59:59,15m,17,0.72496,0.73527,0.72496,0.73394,14514.0,1709718300000,1709719199999
ADA,2024-03-06-10:00:00,2024-03-06-10:14:59,15m,19,0.73136,0.73446,0.72912,0.72912,8698.0,1709719200000,1709720099999
ADA,2024-03-06-10:15:00,2024-03-06-10:29:59,15m,13,0.7279,0.73427,0.7279,0.73178,354.0,1709720100000,1709720999999
ADA,2024-03-06-10:30:00,2024-03-06-10:44:59,15m,15,0.73058,0.73148,0.72842,0.72859,353.0,1709721000000,1709721899999
ADA,2024-03-06-10:45:00,2024-03-06-10:59:59,15m,20,0.728,0.73083,0.72724,0.7299,665.0,1709721900000,1709722799999
ADA,2024-03-06-11:00:00,2024-03-06-11:14:59,15m,20,0.72808,0.72897,0.7261,0.72846,2142.0,1709722800000,1709723699999
ADA,2024-03-06-11:15:00,2024-03-06-11:29:59,15m,10,0.73358,0.73358,0.72706,0.72774,703.0,1709723700000,1709724599999
ADA,2024-03-06-11:30:00,2024-03-06-11:44:59,15m,17,0.73292,0.73397,0.73092,0.73389,581.0,1709724600000,1709725499999
ADA,2024-03-06-11:45:00,2024-03-06-11:59:59,15m,28,0.73319,0.73501,0.73104,0.73151,763.0,1709725500000,1709726399999
ADA,2024-03-06-12:00:00,2024-03-06-12:14:59,15m,13,0.73026,0.73605,0.73026,0.7334,354.0,1709726400000,1709727299999
ADA,2024-03-06-12:15:00,2024-03-06-12:29:59,15m,14,0.72615,0.73038,0.72246,0.73038,32574.0,1709727300000,1709728199999
ADA,2024-03-06-12:30:00,2024-03-06-12:44:59,15m,17,0.71471,0.72527,0.71471,0.72436,13731.0,1709728200000,1709729099999
