symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TON,2024-03-29-23:15:00,2024-03-29-23:29:59,15m,22,5.0755,5.0818,5.071,5.0789,696.5,1711754100000,1711754999999
TON,2024-03-29-23:30:00,2024-03-29-23:44:59,15m,33,5.0446,5.0755,5.0325,5.0733,8206.0,1711755000000,1711755899999
TON,2024-03-29-23:45:00,2024-03-29-23:59:59,15m,28,5.0352,5.0352,5.026,5.0343,12239.0,1711755900000,1711756799999
TON,2024-03-30-00:00:00,2024-03-30-00:14:59,15m,30,5.0312,5.0411,5.0082,5.0314,7022.2,1711756800000,1711757699999
TON,2024-03-30-00:15:00,2024-03-30-00:29:59,15m,29,5.054,5.054,5.0185,5.0308,153.7,1711757700000,1711758599999
TON,2024-03-30-00:30:00,2024-03-30-00:44:59,15m,21,5.0698,5.0712,5.0445,5.0445,109.5,1711758600000,1711759499999
TON,2024-03-30-00:45:00,2024-03-30-00:59:59,15m,21,5.0485,5.0707,5.0382,5.0684,110.9,1711759500000,1711760399999
TON,2024-03-30-01:00:00,2024-03-30-01:14:59,15m,21,5.031,5.045,5.0285,5.0438,2192.2,1711760400000,1711761299999
TON,2024-03-30-01:15:00,2024-03-30-01:29:59,15m,23,5.0621,5.0644,5.0319,5.0319,93.3,1711761300000,1711762199999
TON,2024-03-30-01:30:00,2024-03-30-01:44:59,15m,22,5.0411,5.0656,5.039,5.0645,512.4,1711762200000,1711763099999
TON,2024-03-30-01:45:00,2024-03-30-01:59:59,15m,23,5.0251,5.0486,5.0229,5.0418,1298.8,1711763100000,1711763999999
TON,2024-03-30-02:00:00,2024-03-30-02:14:59,15m,23,5.0084,5.028,5.0084,5.0236,2344.6,1711764000000,1711764899999
TON,2024-03-30-02:15:00,2024-03-30-02:29:59,15m,28,5.0123,5.0238,5.0071,5.0108,105.6,1711764900000,1711765799999
TON,2024-03-30-02:30:00,2024-03-30-02:44:59,15m,17,5.0023,5.0234,5.0023,5.0188,70.2,1711765800000,1711766699999
TON,2024-03-30-02:45:00,2024-03-30-02:59:59,15m,31,5.023,5.023,4.9954,5.0008,2126.7,1711766700000,1711767599999
TON,2024-03-30-03:00:00,2024-03-30-03:14:59,15m,20,5.0326,5.0423,5.022,5.0256,526.5,1711767600000,1711768499999
TON,2024-03-30-03:15:00,2024-03-30-03:29:59,15m,28,5.0613,5.0613,5.0275,5.0275,782.1,1711768500000,1711769399999
TON,2024-03-30-03:30:00,2024-03-30-03:44:59,15m,26,5.0683,5.0712,5.0556,5.0613,104.3,1711769400000,1711770299999
TON,2024-03-30-03:45:00,2024-03-30-03:59:59,15m,26,5.0545,5.0675,5.045,5.064,696.0,1711770300000,1711771199999
TON,2024-03-30-04:00:00,2024-03-30-04:14:59,15m,45,5.07,5.07,5.0453,5.0568,2889.0,1711771200000,1711772099999
TON,2024-03-30-04:15:00,2024-03-30-04:29:59,15m,15,5.0644,5.0722,5.0634,5.069,68.3,1711772100000,1711772999999
TON,2024-03-30-04:30:00,2024-03-30-04:44:59,15m,23,5.1001,5.1001,5.0671,5.0671,94.5,1711773000000,1711773899999
TON,2024-03-30-04:45:00,2024-03-30-04:59:59,15m,43,5.1069,5.1185,5.1009,5.1046,9876.1,1711773900000,1711774799999
TON,2024-03-30-05:00:00,2024-03-30-05:14:59,15m,23,5.0743,5.1142,5.0719,5.1095,462.0,1711774800000,1711775699999
TON,2024-03-30-05:15:00,2024-03-30-05:29:59,15m,19,5.0719,5.0944,5.0683,5.0757,184.9,1711775700000,1711776599999
TON,2024-03-30-05:30:00,2024-03-30-05:44:59,15m,27,5.1109,5.1109,5.0698,5.0732,722.4,1711776600000,1711777499999
TON,2024-03-30-05:45:00,2024-03-30-05:59:59,15m,16,5.087,5.1134,5.087,5.1086,77.9,1711777500000,1711778399999
TON,2024-03-30-06:00:00,2024-03-30-06:14:59,15m,36,5.0482,5.0758,5.0482,5.0758,6286.1,1711778400000,1711779299999
TON,2024-03-30-06:15:00,2024-03-30-06:29:59,15m,25,5.0297,5.0488,5.0166,5.0461,1979.0,1711779300000,1711780199999
TON,2024-03-30-06:30:00,2024-03-30-06:44:59,15m,20,5.0067,5.0212,4.9969,5.0212,1133.5,1711780200000,1711781099999
TON,2024-03-30-06:45:00,2024-03-30-06:59:59,15m,29,5.0101,5.022,5.0057,5.0057,1071.7,1711781100000,1711781999999
TON,2024-03-30-07:00:00,2024-03-30-07:14:59,15m,25,5.0291,5.0314,5.0036,5.0191,146.8,1711782000000,1711782899999
TON,2024-03-30-07:15:00,2024-03-30-07:29:59,15m,30,5.0271,5.0413,5.0181,5.0365,131.7,1711782900000,1711783799999
TON,2024-03-30-07:30:00,2024-03-30-07:44:59,15m,21,5.0671,5.0671,5.0298,5.0298,897.8,1711783800000,1711784699999
TON,2024-03-30-07:45:00,2024-03-30-07:59:59,15m,27,5.0578,5.0898,5.0401,5.066,683.7,1711784700000,1711785599999
TON,2024-03-30-08:00:00,2024-03-30-08:14:59,15m,40,5.0571,5.0639,5.0506,5.0608,9123.6,1711785600000,1711786499999
TON,2024-03-30-08:15:00,2024-03-30-08:29:59,15m,32,5.1124,5.1149,5.0437,5.052,3007.6,1711786500000,1711787399999
TON,2024-03-30-08:30:00,2024-03-30-08:44:59,15m,40,5.0914,5.1124,5.068,5.1124,17968.8,1711787400000,1711788299999
TON,2024-03-30-08:45:00,2024-03-30-08:59:59,15m,21,5.0957,5.1043,5.0687,5.0928,729.8,1711788300000,1711789199999
TON,2024-03-30-09:00:00,2024-03-30-09:14:59,15m,43,5.1403,5.1702,5.0982,5.0982,16177.8,1711789200000,1711790099999
TON,2024-03-30-09:15:00,2024-03-30-09:29:59,15m,23,5.1339,5.153,5.124,5.1314,14915.2,1711790100000,1711790999999
TON,2024-03-30-09:30:00,2024-03-30-09:44:59,15m,29,5.1477,5.15,5.1081,5.1119,3654.7,1711791000000,1711791899999
TON,2024-03-30-09:45:00,2024-03-30-09:59:59,15m,27,5.186,5.1862,5.1411,5.1411,446.5,1711791900000,1711792799999
TON,2024-03-30-10:00:00,2024-03-30-10:14:59,15m,22,5.1755,5.2103,5.1755,5.2,2600.7,1711792800000,1711793699999
TON,2024-03-30-10:15:00,2024-03-30-10:29:59,15m,31,5.1992,5.2091,5.1826,5.1826,499.1,1711793700000,1711794599999
TON,2024-03-30-10:30:00,2024-03-30-10:44:59,15m,29,5.2443,5.2482,5.2003,5.2003,392.7,1711794600000,1711795499999
TON,2024-03-30-10:45:00,2024-03-30-10:59:59,15m,30,5.2464,5.2543,5.2337,5.2434,2350.8,1711795500000,1711796399999
TON,2024-03-30-11:00:00,2024-03-30-11:14:59,15m,36,5.3082,5.3082,5.2445,5.2445,3560.5,1711796400000,1711797299999
TON,2024-03-30-11:15:00,2024-03-30-11:29:59,15m,32,5.301,5.3273,5.28,5.3029,4129.5,1711797300000,1711798199999
TON,2024-03-30-11:30:00,2024-03-30-11:44:59,15m,28,5.337,5.3581,5.2944,5.3018,1586.7,1711798200000,1711799099999
TON,2024-03-30-11:45:00,2024-03-30-11:59:59,15m,26,5.3385,5.3549,5.3195,5.3549,2626.5,1711799100000,1711799999999
TON,2024-03-30-12:00:00,2024-03-30-12:14:59,15m,51,5.3024,5.3456,5.2728,5.3296,11179.9,1711800000000,1711800899999
TON,2024-03-30-12:15:00,2024-03-30-12:29:59,15m,18,5.2511,5.295,5.24,5.295,1140.9,1711800900000,1711801799999
TON,2024-03-30-12:30:00,2024-03-30-12:44:59,15m,34,5.2778,5.2839,5.2325,5.2558,2817.6,1711801800000,1711802699999
TON,2024-03-30-12:45:00,2024-03-30-12:59:59,15m,27,5.324,5.3315,5.3081,5.3081,3317.7,1711802700000,1711803599999
TON,2024-03-30-13:00:00,2024-03-30-13:14:59,15m,21,5.2823,5.3246,5.2783,5.3246,693.6,1711803600000,1711804499999
TON,2024-03-30-13:15:00,2024-03-30-13:29:59,15m,20,5.2831,5.3121,5.2767,5.29,1080.3,1711804500000,1711805399999
TON,2024-03-30-13:30:00,2024-03-30-13:44:59,15m,15,5.2881,5.2913,5.2702,5.285,984.9,1711805400000,1711806299999
TON,2024-03-30-13:45:00,2024-03-30-13:59:59,15m,39,5.2957,5.2958,5.271,5.285,9508.2,1711806300000,1711807199999
TON,2024-03-30-14:00:00,2024-03-30-14:14:59,15m,40,5.3195,5.3195,5.2781,5.2892,2719.7,1711807200000,1711808099999
TON,2024-03-30-14:15:00,2024-03-30-14:29:59,15m,30,5.353,5.353,5.3077,5.3219,99.1,1711808100000,1711808999999
TON,2024-03-30-14:30:00,2024-03-30-14:44:59,15m,43,5.3055,5.3578,5.2998,5.3472,6156.6,1711809000000,1711809899999
TON,2024-03-30-14:45:00,2024-03-30-14:59:59,15m,40,5.3318,5.333,5.3107,5.3107,1387.4,1711809900000,1711810799999
TON,2024-03-30-15:00:00,2024-03-30-15:14:59,15m,25,5.3142,5.3347,5.3142,5.3281,336.9,1711810800000,1711811699999
TON,2024-03-30-15:15:00,2024-03-30-15:29:59,15m,38,5.2457,5.31,5.2231,5.31,1947.8,1711811700000,1711812599999
TON,2024-03-30-15:30:00,2024-03-30-15:44:59,15m,31,5.2846,5.2913,5.2443,5.2456,3756.3,1711812600000,1711813499999
TON,2024-03-30-15:45:00,2024-03-30-15:59:59,15m,20,5.3038,5.3222,5.2771,5.2771,321.9,1711813500000,1711814399999
TON,2024-03-30-16:00:00,2024-03-30-16:14:59,15m,34,5.2999,5.3421,5.2922,5.316,2771.2,1711814400000,1711815299999
TON,2024-03-30-16:15:00,2024-03-30-16:29:59,15m,33,5.2667,5.2999,5.2667,5.2999,9408.3,1711815300000,1711816199999
TON,2024-03-30-16:30:00,2024-03-30-16:44:59,15m,15,5.2768,5.307,5.2652,5.2657,776.3,1711816200000,1711817099999
TON,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,23,5.3002,5.3089,5.2742,5.2742,1644.1,1711817100000,1711817999999
TON,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,21,5.2742,5.2982,5.2698,5.2952,374.9,1711818000000,1711818899999
TON,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,31,5.2991,5.2991,5.2635,5.2773,3305.1,1711818900000,1711819799999
TON,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,25,5.3125,5.3193,5.295,5.2989,327.2,1711819800000,1711820699999
TON,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,27,5.3043,5.3174,5.2987,5.3148,275.4,1711820700000,1711821599999
TON,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,23,5.3109,5.3143,5.3033,5.3033,87.4,1711821600000,1711822499999
TON,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,16,5.3126,5.3246,5.3099,5.3099,66.4,1711822500000,1711823399999
TON,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,24,5.3255,5.3281,5.3099,5.3114,94.0,1711823400000,1711824299999
TON,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,62,5.3462,5.3619,5.3241,5.3304,8672.0,1711824300000,1711825199999
TON,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,34,5.2876,5.3435,5.2876,5.3435,1172.9,1711825200000,1711826099999
TON,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,42,5.3247,5.3339,5.3011,5.3011,3566.1,1711826100000,1711826999999
TON,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,29,5.322,5.3272,5.3125,5.3272,112.8,1711827000000,1711827899999
TON,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,29,5.3186,5.3349,5.311,5.3159,766.0,1711827900000,1711828799999
TON,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,22,5.31,5.3154,5.2908,5.3124,507.0,1711828800000,1711829699999
TON,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,23,5.2999,5.3094,5.2921,5.3071,102.9,1711829700000,1711830599999
TON,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,22,5.3004,5.3115,5.2955,5.2982,2074.7,1711830600000,1711831499999
TON,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,16,5.3072,5.3072,5.28,5.2966,259.9,1711831500000,1711832399999
TON,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,30,5.2893,5.3115,5.2892,5.3039,4859.0,1711832400000,1711833299999
TON,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,31,5.2936,5.3126,5.29,5.29,4078.3,1711833300000,1711834199999
TON,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,21,5.2713,5.2897,5.2512,5.2897,4599.1,1711834200000,1711835099999
TON,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,97,5.2533,5.2725,5.2434,5.2688,11078.0,1711835100000,1711835999999
TON,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,17,5.2512,5.2512,5.2319,5.2449,1871.9,1711836000000,1711836899999
TON,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,28,5.2809,5.2809,5.2397,5.2397,2086.6,1711836900000,1711837799999
TON,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,36,5.2489,5.2802,5.2489,5.2718,1047.0,1711837800000,1711838699999
TON,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,30,5.2682,5.2699,5.2468,5.2516,99.2,1711838700000,1711839599999
TON,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,40,5.2986,5.3052,5.2559,5.2705,1449.6,1711839600000,1711840499999
TON,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,32,5.2426,5.3069,5.2426,5.3068,782.7,1711840500000,1711841399999
TON,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,22,5.2837,5.2906,5.2419,5.2454,2172.5,1711841400000,1711842299999
TON,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,14,5.2687,5.278,5.2615,5.2743,56.0,1711842300000,1711843199999
TON,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,35,5.2175,5.2737,5.186,5.2732,1277.1,1711843200000,1711844099999
TON,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,49,5.2259,5.2285,5.2126,5.222,5446.7,1711844100000,1711844999999
TON,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,94,5.2626,5.2645,5.1982,5.227,5545.6,1711845000000,1711845899999
TON,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,77,5.2172,5.2772,5.2172,5.2624,5654.4,1711845900000,1711846799999
TON,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,23,5.243,5.243,5.2104,5.2173,521.7,1711846800000,1711847699999
TON,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,11,5.2254,5.2496,5.2226,5.2425,232.7,1711847700000,1711848599999
TON,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,26,5.2026,5.2209,5.1965,5.2209,2699.0,1711848600000,1711849499999
TON,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,19,5.1982,5.2126,5.1956,5.2015,4621.1,1711849500000,1711850399999
TON,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,31,5.2078,5.2108,5.1905,5.1943,3310.4,1711850400000,1711851299999
TON,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,31,5.1836,5.2031,5.1814,5.202,3708.0,1711851300000,1711852199999
TON,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,25,5.1617,5.1867,5.1617,5.1837,158.3,1711852200000,1711853099999
TON,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,24,5.1921,5.1921,5.1427,5.1656,912.3,1711853100000,1711853999999
TON,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,30,5.1446,5.1857,5.1435,5.1857,1418.8,1711854000000,1711854899999
TON,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,20,5.1348,5.15,5.1229,5.1448,444.0,1711854900000,1711855799999
TON,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,17,5.1136,5.1357,5.1136,5.1357,173.4,1711855800000,1711856699999
TON,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,28,5.1131,5.1241,5.1108,5.1203,221.3,1711856700000,1711857599999
TON,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,26,5.1236,5.1236,5.1036,5.1125,948.0,1711857600000,1711858499999
TON,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,23,5.1267,5.1267,5.1005,5.1239,198.0,1711858500000,1711859399999
TON,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,19,5.1489,5.1489,5.1238,5.1238,489.8,1711859400000,1711860299999
TON,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,21,5.1601,5.1635,5.1386,5.1507,162.4,1711860300000,1711861199999
TON,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,15,5.1692,5.1692,5.1512,5.159,76.2,1711861200000,1711862099999
TON,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,67,5.1591,5.1687,5.1532,5.1687,3128.2,1711862100000,1711862999999
TON,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,23,5.1448,5.1558,5.1264,5.1526,1103.4,1711863000000,1711863899999
TON,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,29,5.164,5.1754,5.1482,5.1482,799.4,1711863900000,1711864799999
TON,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,29,5.1581,5.1669,5.1572,5.1669,298.3,1711864800000,1711865699999
TON,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,20,5.1618,5.1659,5.1566,5.1594,142.5,1711865700000,1711866599999
TON,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,22,5.1719,5.1803,5.1591,5.1597,154.8,1711866600000,1711867499999
TON,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,30,5.1844,5.1958,5.1722,5.1722,2015.1,1711867500000,1711868399999
TON,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,48,5.1615,5.232,5.1615,5.192,7003.2,1711868400000,1711869299999
TON,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,97,5.1911,5.1911,5.1548,5.1574,17986.8,1711869300000,1711870199999
TON,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,58,5.1841,5.1901,5.1801,5.1881,9992.7,1711870200000,1711871099999
TON,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,19,5.1745,5.1873,5.17,5.1873,1193.9,1711871100000,1711871999999
TON,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,30,5.1605,5.1732,5.157,5.1732,296.4,1711872000000,1711872899999
TON,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,25,5.1548,5.1712,5.1524,5.1646,105.3,1711872900000,1711873799999
TON,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,20,5.1545,5.1645,5.1518,5.155,1068.6,1711873800000,1711874699999
TON,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,22,5.1568,5.1584,5.1494,5.1557,2138.2,1711874700000,1711875599999
TON,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,92,5.153,5.1599,5.1523,5.1599,5666.2,1711875600000,1711876499999
TON,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,91,5.156,5.1585,5.1492,5.1529,7567.0,1711876500000,1711877399999
TON,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,26,5.1533,5.1576,5.1496,5.1549,643.6,1711877400000,1711878299999
TON,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,18,5.1548,5.1566,5.1491,5.1541,74.1,1711878300000,1711879199999
TON,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,17,5.1608,5.1608,5.1554,5.1561,2257.5,1711879200000,1711880099999
TON,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,17,5.1698,5.1717,5.166,5.1704,269.2,1711880100000,1711880999999
TON,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,23,5.1841,5.1948,5.1663,5.1717,3026.5,1711881000000,1711881899999
TON,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,24,5.2037,5.2038,5.1784,5.1857,3026.2,1711881900000,1711882799999
TON,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,32,5.1925,5.2133,5.1925,5.2011,3283.1,1711882800000,1711883699999
TON,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,16,5.1798,5.1977,5.1761,5.1949,261.0,1711883700000,1711884599999
TON,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,22,5.2095,5.2124,5.1798,5.1798,1780.1,1711884600000,1711885499999
TON,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,28,5.1811,5.2073,5.1689,5.2065,1792.7,1711885500000,1711886399999
TON,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,127,5.1809,5.1838,5.167,5.176,7780.1,1711886400000,1711887299999
TON,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,20,5.1904,5.1984,5.1667,5.1773,85.5,1711887300000,1711888199999
TON,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,18,5.1891,5.1998,5.1855,5.1971,73.5,1711888200000,1711889099999
TON,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,18,5.1943,5.2004,5.19,5.1923,75.0,1711889100000,1711889999999
TON,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,23,5.1935,5.1981,5.1847,5.1906,270.8,1711890000000,1711890899999
TON,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,21,5.1947,5.2014,5.1836,5.1858,86.0,1711890900000,1711891799999
TON,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,28,5.1965,5.2033,5.1942,5.2026,3176.7,1711891800000,1711892699999
TON,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,23,5.1806,5.199,5.1792,5.199,91.4,1711892700000,1711893599999
TON,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,27,5.1972,5.2005,5.1744,5.1822,3087.0,1711893600000,1711894499999
TON,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,26,5.2081,5.2081,5.1921,5.2042,179.7,1711894500000,1711895399999
TON,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,26,5.2026,5.21,5.1981,5.21,103.7,1711895400000,1711896299999
TON,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,24,5.214,5.2165,5.2,5.2002,202.0,1711896300000,1711897199999
TON,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,25,5.2228,5.2228,5.2072,5.2174,859.7,1711897200000,1711898099999
TON,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,23,5.2154,5.2319,5.2076,5.2201,561.3,1711898100000,1711898999999
TON,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,44,5.2215,5.2215,5.1998,5.2091,3484.2,1711899000000,1711899899999
TON,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,66,5.2226,5.2308,5.2155,5.2216,4103.0,1711899900000,1711900799999
TON,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,38,5.2213,5.2276,5.2193,5.2196,9544.3,1711900800000,1711901699999
TON,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,191,5.1999,5.2268,5.199,5.2237,97840.7,1711901700000,1711902599999
TON,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,31,5.1923,5.2062,5.1907,5.1994,3065.8,1711902600000,1711903499999
TON,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,28,5.1814,5.1923,5.1775,5.1923,1795.0,1711903500000,1711904399999
TON,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,26,5.1851,5.2055,5.1845,5.1902,393.7,1711904400000,1711905299999
TON,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,21,5.2098,5.2098,5.195,5.195,101.4,1711905300000,1711906199999
TON,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,22,5.2405,5.2486,5.2143,5.2143,247.1,1711906200000,1711907099999
TON,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,24,5.2316,5.2564,5.2316,5.2493,391.1,1711907100000,1711907999999
TON,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,21,5.2729,5.2729,5.2297,5.2297,1065.7,1711908000000,1711908899999
TON,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,10,5.29,5.29,5.2805,5.2862,38.7,1711908900000,1711909799999
TON,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,28,5.3099,5.3099,5.2769,5.2989,108.1,1711909800000,1711910699999
TON,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,27,5.313,5.3202,5.2999,5.3088,915.6,1711910700000,1711911599999
TON,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,21,5.3782,5.3782,5.3095,5.3095,967.2,1711911600000,1711912499999
TON,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,68,5.4001,5.4001,5.3278,5.3723,1436.0,1711912500000,1711913399999
TON,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,24,5.4156,5.4235,5.3858,5.4016,1050.2,1711913400000,1711914299999
TON,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,31,5.3584,5.3812,5.3472,5.3778,794.1,1711914300000,1711915199999
TON,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,60,5.3893,5.3893,5.3176,5.361,32135.2,1711915200000,1711916099999
TON,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,42,5.3831,5.401,5.3714,5.3714,11503.3,1711916100000,1711916999999
TON,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,35,5.4063,5.4063,5.3819,5.3874,3807.5,1711917000000,1711917899999
TON,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,21,5.4044,5.4211,5.3983,5.4109,78.2,1711917900000,1711918799999
TON,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,24,5.4177,5.4201,5.4005,5.4048,328.4,1711918800000,1711919699999
TON,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,41,5.4184,5.4708,5.415,5.431,9650.6,1711919700000,1711920599999
TON,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,115,5.4039,5.4236,5.3746,5.4169,4885.9,1711920600000,1711921499999
TON,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,138,5.3799,5.4022,5.375,5.4022,3369.9,1711921500000,1711922399999
TON,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,77,5.4162,5.4241,5.3819,5.3819,8397.8,1711922400000,1711923299999
TON,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,35,5.4152,5.422,5.4035,5.4202,5167.3,1711923300000,1711924199999
TON,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,55,5.4225,5.4254,5.4107,5.4149,10855.0,1711924200000,1711925099999
TON,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,44,5.4034,5.4193,5.3837,5.4193,2337.6,1711925100000,1711925999999
TON,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,96,5.4099,5.4307,5.401,5.4112,20814.5,1711926000000,1711926899999
TON,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,74,5.4188,5.4228,5.4058,5.4103,3322.0,1711926900000,1711927799999
TON,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,54,5.4201,5.4456,5.4172,5.4192,4502.7,1711927800000,1711928699999
TON,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,84,5.44,5.4471,5.4108,5.4218,12599.4,1711928700000,1711929599999
TON,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,497,5.443,5.452,5.4089,5.4362,18742.5,1711929600000,1711930499999
TON,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,313,5.4344,5.4498,5.4239,5.4426,13526.4,1711930500000,1711931399999
TON,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,248,5.4452,5.4566,5.432,5.4403,7211.7,1711931400000,1711932299999
TON,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,81,5.4585,5.4653,5.4422,5.4434,6426.4,1711932300000,1711933199999
