symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
IMX,2024-02-10-09:30:00,2024-02-10-09:44:59,15m,19,2.7534,2.7617,2.7447,2.7556,1096.8,1707557400000,1707558299999
IMX,2024-02-10-09:45:00,2024-02-10-09:59:59,15m,18,2.7341,2.7639,2.7318,2.7557,8090.4,1707558300000,1707559199999
IMX,2024-02-10-10:00:00,2024-02-10-10:14:59,15m,18,2.7569,2.7572,2.7373,2.7373,6139.1,1707559200000,1707560099999
IMX,2024-02-10-10:15:00,2024-02-10-10:29:59,15m,8,2.7513,2.7646,2.7507,2.7507,50.6,1707560100000,1707560999999
IMX,2024-02-10-10:30:00,2024-02-10-10:44:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707561000000,1707561899999
IMX,2024-02-10-10:45:00,2024-02-10-10:59:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707561900000,1707562799999
IMX,2024-02-10-11:00:00,2024-02-10-11:14:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707562800000,1707563699999
IMX,2024-02-10-11:15:00,2024-02-10-11:29:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707563700000,1707564599999
IMX,2024-02-10-11:30:00,2024-02-10-11:44:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707564600000,1707565499999
IMX,2024-02-10-11:45:00,2024-02-10-11:59:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707565500000,1707566399999
IMX,2024-02-10-12:00:00,2024-02-10-12:14:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707566400000,1707567299999
IMX,2024-02-10-12:15:00,2024-02-10-12:29:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707567300000,1707568199999
IMX,2024-02-10-12:30:00,2024-02-10-12:44:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707568200000,1707569099999
IMX,2024-02-10-12:45:00,2024-02-10-12:59:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707569100000,1707569999999
IMX,2024-02-10-13:00:00,2024-02-10-13:14:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707570000000,1707570899999
IMX,2024-02-10-13:15:00,2024-02-10-13:29:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707570900000,1707571799999
IMX,2024-02-10-13:30:00,2024-02-10-13:44:59,15m,0,2.7513,2.7513,2.7513,2.7513,0.0,1707571800000,1707572699999
IMX,2024-02-10-13:45:00,2024-02-10-13:59:59,15m,11,2.6886,2.7503,2.6886,2.7503,18991.1,1707572700000,1707573599999
IMX,2024-02-10-14:00:00,2024-02-10-14:14:59,15m,12,2.7072,2.7134,2.7071,2.7093,1488.4,1707573600000,1707574499999
IMX,2024-02-10-14:15:00,2024-02-10-14:29:59,15m,17,2.6748,2.7049,2.6717,2.7049,4683.4,1707574500000,1707575399999
IMX,2024-02-10-14:30:00,2024-02-10-14:44:59,15m,15,2.6588,2.6716,2.6588,2.6705,2581.8,1707575400000,1707576299999
IMX,2024-02-10-14:45:00,2024-02-10-14:59:59,15m,16,2.6653,2.6692,2.6621,2.663,2609.0,1707576300000,1707577199999
IMX,2024-02-10-15:00:00,2024-02-10-15:14:59,15m,11,2.667,2.6693,2.662,2.6637,78.9,1707577200000,1707578099999
IMX,2024-02-10-15:15:00,2024-02-10-15:29:59,15m,24,2.6336,2.6654,2.6336,2.6654,4319.0,1707578100000,1707578999999
IMX,2024-02-10-15:30:00,2024-02-10-15:44:59,15m,16,2.639,2.6447,2.6346,2.6346,133.5,1707579000000,1707579899999
IMX,2024-02-10-15:45:00,2024-02-10-15:59:59,15m,20,2.6619,2.664,2.6362,2.6362,3408.1,1707579900000,1707580799999
IMX,2024-02-10-16:00:00,2024-02-10-16:14:59,15m,16,2.6828,2.6862,2.6617,2.6617,2033.9,1707580800000,1707581699999
IMX,2024-02-10-16:15:00,2024-02-10-16:29:59,15m,15,2.7096,2.7143,2.6853,2.688,3260.2,1707581700000,1707582599999
IMX,2024-02-10-16:30:00,2024-02-10-16:44:59,15m,23,2.7227,2.7266,2.7046,2.7046,10118.3,1707582600000,1707583499999
IMX,2024-02-10-16:45:00,2024-02-10-16:59:59,15m,17,2.7309,2.7385,2.7136,2.7139,122.9,1707583500000,1707584399999
IMX,2024-02-10-17:00:00,2024-02-10-17:14:59,15m,21,2.7378,2.7408,2.7218,2.7278,2381.3,1707584400000,1707585299999
IMX,2024-02-10-17:15:00,2024-02-10-17:29:59,15m,15,2.7205,2.7393,2.7205,2.7356,1361.6,1707585300000,1707586199999
IMX,2024-02-10-17:30:00,2024-02-10-17:44:59,15m,16,2.7488,2.7546,2.7277,2.7281,2244.3,1707586200000,1707587099999
IMX,2024-02-10-17:45:00,2024-02-10-17:59:59,15m,16,2.7862,2.8025,2.7483,2.7483,4165.0,1707587100000,1707587999999
IMX,2024-02-10-18:00:00,2024-02-10-18:14:59,15m,15,2.7865,2.8026,2.7865,2.7911,1022.8,1707588000000,1707588899999
IMX,2024-02-10-18:15:00,2024-02-10-18:29:59,15m,16,2.7719,2.7936,2.7717,2.7936,4278.3,1707588900000,1707589799999
IMX,2024-02-10-18:30:00,2024-02-10-18:44:59,15m,15,2.7478,2.7724,2.7384,2.7724,1486.0,1707589800000,1707590699999
IMX,2024-02-10-18:45:00,2024-02-10-18:59:59,15m,12,2.7406,2.7448,2.7349,2.7444,126.2,1707590700000,1707591599999
IMX,2024-02-10-19:00:00,2024-02-10-19:14:59,15m,10,2.7486,2.7495,2.7289,2.7411,73.2,1707591600000,1707592499999
IMX,2024-02-10-19:15:00,2024-02-10-19:29:59,15m,21,2.7656,2.7753,2.7534,2.755,145.0,1707592500000,1707593399999
IMX,2024-02-10-19:30:00,2024-02-10-19:44:59,15m,17,2.7567,2.7677,2.7565,2.7588,123.8,1707593400000,1707594299999
IMX,2024-02-10-19:45:00,2024-02-10-19:59:59,15m,24,2.7469,2.7631,2.7452,2.7558,16457.5,1707594300000,1707595199999
IMX,2024-02-10-20:00:00,2024-02-10-20:14:59,15m,19,2.7507,2.7633,2.7476,2.7482,171.5,1707595200000,1707596099999
IMX,2024-02-10-20:15:00,2024-02-10-20:29:59,15m,11,2.7437,2.7557,2.7437,2.7557,86.2,1707596100000,1707596999999
IMX,2024-02-10-20:30:00,2024-02-10-20:44:59,15m,17,2.768,2.768,2.7437,2.7443,141.3,1707597000000,1707597899999
IMX,2024-02-10-20:45:00,2024-02-10-20:59:59,15m,15,2.7746,2.7887,2.7583,2.7693,6045.4,1707597900000,1707598799999
IMX,2024-02-10-21:00:00,2024-02-10-21:14:59,15m,15,2.8001,2.8001,2.7547,2.7688,113.3,1707598800000,1707599699999
IMX,2024-02-10-21:15:00,2024-02-10-21:29:59,15m,17,2.823,2.8372,2.8023,2.8051,3044.9,1707599700000,1707600599999
IMX,2024-02-10-21:30:00,2024-02-10-21:44:59,15m,13,2.8093,2.8208,2.797,2.8208,832.3,1707600600000,1707601499999
IMX,2024-02-10-21:45:00,2024-02-10-21:59:59,15m,20,2.7932,2.808,2.7914,2.8025,7837.6,1707601500000,1707602399999
IMX,2024-02-10-22:00:00,2024-02-10-22:14:59,15m,42,2.7975,2.8037,2.7885,2.794,34898.7,1707602400000,1707603299999
IMX,2024-02-10-22:15:00,2024-02-10-22:29:59,15m,22,2.7843,2.7958,2.7748,2.7949,8976.5,1707603300000,1707604199999
IMX,2024-02-10-22:30:00,2024-02-10-22:44:59,15m,20,2.776,2.7953,2.7746,2.7905,726.7,1707604200000,1707605099999
IMX,2024-02-10-22:45:00,2024-02-10-22:59:59,15m,19,2.7812,2.7903,2.7714,2.7758,143.2,1707605100000,1707605999999
IMX,2024-02-10-23:00:00,2024-02-10-23:14:59,15m,20,2.7951,2.7977,2.781,2.781,151.9,1707606000000,1707606899999
IMX,2024-02-10-23:15:00,2024-02-10-23:29:59,15m,14,2.773,2.7886,2.7713,2.7873,93.9,1707606900000,1707607799999
IMX,2024-02-10-23:30:00,2024-02-10-23:44:59,15m,15,2.7853,2.7853,2.771,2.775,140.3,1707607800000,1707608699999
IMX,2024-02-10-23:45:00,2024-02-10-23:59:59,15m,16,2.7814,2.7891,2.7799,2.7891,2242.6,1707608700000,1707609599999
IMX,2024-02-11-00:00:00,2024-02-11-00:14:59,15m,15,2.7909,2.7968,2.7759,2.7792,1913.7,1707609600000,1707610499999
IMX,2024-02-11-00:15:00,2024-02-11-00:29:59,15m,23,2.7457,2.7904,2.7457,2.7904,6926.5,1707610500000,1707611399999
IMX,2024-02-11-00:30:00,2024-02-11-00:44:59,15m,19,2.7507,2.7654,2.7471,2.7471,3156.4,1707611400000,1707612299999
IMX,2024-02-11-00:45:00,2024-02-11-00:59:59,15m,18,2.7422,2.7588,2.7409,2.7523,1774.4,1707612300000,1707613199999
IMX,2024-02-11-01:00:00,2024-02-11-01:14:59,15m,17,2.7543,2.7548,2.7345,2.7475,124.4,1707613200000,1707614099999
IMX,2024-02-11-01:15:00,2024-02-11-01:29:59,15m,14,2.7375,2.758,2.7375,2.7561,2964.1,1707614100000,1707614999999
IMX,2024-02-11-01:30:00,2024-02-11-01:44:59,15m,21,2.7545,2.7583,2.7373,2.7373,4945.2,1707615000000,1707615899999
IMX,2024-02-11-01:45:00,2024-02-11-01:59:59,15m,17,2.7469,2.7603,2.7442,2.7548,131.6,1707615900000,1707616799999
IMX,2024-02-11-02:00:00,2024-02-11-02:14:59,15m,27,2.7623,2.7652,2.747,2.7499,3291.6,1707616800000,1707617699999
IMX,2024-02-11-02:15:00,2024-02-11-02:29:59,15m,18,2.7807,2.7885,2.7617,2.7617,1037.9,1707617700000,1707618599999
IMX,2024-02-11-02:30:00,2024-02-11-02:44:59,15m,20,2.761,2.775,2.7608,2.7735,542.9,1707618600000,1707619499999
IMX,2024-02-11-02:45:00,2024-02-11-02:59:59,15m,19,2.7577,2.767,2.7543,2.7588,1922.7,1707619500000,1707620399999
IMX,2024-02-11-03:00:00,2024-02-11-03:14:59,15m,17,2.7609,2.7642,2.7497,2.7581,379.2,1707620400000,1707621299999
IMX,2024-02-11-03:15:00,2024-02-11-03:29:59,15m,19,2.7486,2.7626,2.7463,2.7626,136.5,1707621300000,1707622199999
IMX,2024-02-11-03:30:00,2024-02-11-03:44:59,15m,17,2.7459,2.7589,2.7441,2.7467,959.4,1707622200000,1707623099999
IMX,2024-02-11-03:45:00,2024-02-11-03:59:59,15m,14,2.752,2.752,2.7417,2.7454,119.1,1707623100000,1707623999999
IMX,2024-02-11-04:00:00,2024-02-11-04:14:59,15m,17,2.7489,2.7582,2.7489,2.7506,430.2,1707624000000,1707624899999
IMX,2024-02-11-04:15:00,2024-02-11-04:29:59,15m,17,2.7451,2.7472,2.7435,2.7441,130.5,1707624900000,1707625799999
IMX,2024-02-11-04:30:00,2024-02-11-04:44:59,15m,21,2.7392,2.7446,2.7377,2.7446,160.8,1707625800000,1707626699999
IMX,2024-02-11-04:45:00,2024-02-11-04:59:59,15m,22,2.7317,2.7425,2.7272,2.7425,182.9,1707626700000,1707627599999
IMX,2024-02-11-05:00:00,2024-02-11-05:14:59,15m,22,2.7321,2.7355,2.7243,2.7319,174.7,1707627600000,1707628499999
IMX,2024-02-11-05:15:00,2024-02-11-05:29:59,15m,28,2.728,2.7346,2.7267,2.7346,2076.5,1707628500000,1707629399999
IMX,2024-02-11-05:30:00,2024-02-11-05:44:59,15m,25,2.7287,2.7297,2.7226,2.7271,202.7,1707629400000,1707630299999
IMX,2024-02-11-05:45:00,2024-02-11-05:59:59,15m,18,2.7241,2.7292,2.7229,2.7254,144.6,1707630300000,1707631199999
IMX,2024-02-11-06:00:00,2024-02-11-06:14:59,15m,17,2.7322,2.7353,2.7267,2.7272,126.6,1707631200000,1707632099999
IMX,2024-02-11-06:15:00,2024-02-11-06:29:59,15m,15,2.7281,2.7315,2.7274,2.7312,120.6,1707632100000,1707632999999
IMX,2024-02-11-06:30:00,2024-02-11-06:44:59,15m,17,2.7322,2.7322,2.7182,2.7228,126.0,1707633000000,1707633899999
IMX,2024-02-11-06:45:00,2024-02-11-06:59:59,15m,18,2.7242,2.7329,2.7206,2.7308,155.5,1707633900000,1707634799999
IMX,2024-02-11-07:00:00,2024-02-11-07:14:59,15m,24,2.7238,2.7326,2.7185,2.7214,159.9,1707634800000,1707635699999
IMX,2024-02-11-07:15:00,2024-02-11-07:29:59,15m,16,2.7133,2.7265,2.7133,2.7229,148.4,1707635700000,1707636599999
IMX,2024-02-11-07:30:00,2024-02-11-07:44:59,15m,19,2.6999,2.7129,2.6991,2.7082,172.5,1707636600000,1707637499999
IMX,2024-02-11-07:45:00,2024-02-11-07:59:59,15m,21,2.6998,2.7128,2.6946,2.7017,150.8,1707637500000,1707638399999
IMX,2024-02-11-08:00:00,2024-02-11-08:14:59,15m,14,2.7073,2.7095,2.6916,2.6967,113.6,1707638400000,1707639299999
IMX,2024-02-11-08:15:00,2024-02-11-08:29:59,15m,19,2.6894,2.7064,2.6868,2.7064,1485.2,1707639300000,1707640199999
IMX,2024-02-11-08:30:00,2024-02-11-08:44:59,15m,19,2.6998,2.7056,2.6873,2.6882,164.8,1707640200000,1707641099999
IMX,2024-02-11-08:45:00,2024-02-11-08:59:59,15m,26,2.6956,2.7084,2.6948,2.7029,216.5,1707641100000,1707641999999
IMX,2024-02-11-09:00:00,2024-02-11-09:14:59,15m,15,2.7108,2.7151,2.6965,2.6965,130.5,1707642000000,1707642899999
IMX,2024-02-11-09:15:00,2024-02-11-09:29:59,15m,20,2.7174,2.7214,2.7092,2.7111,1857.9,1707642900000,1707643799999
IMX,2024-02-11-09:30:00,2024-02-11-09:44:59,15m,27,2.7206,2.7225,2.7128,2.7162,1124.5,1707643800000,1707644699999
IMX,2024-02-11-09:45:00,2024-02-11-09:59:59,15m,20,2.7134,2.7278,2.7131,2.724,152.8,1707644700000,1707645599999
IMX,2024-02-11-10:00:00,2024-02-11-10:14:59,15m,18,2.7016,2.7027,2.6893,2.7027,3257.9,1707645600000,1707646499999
IMX,2024-02-11-10:15:00,2024-02-11-10:29:59,15m,18,2.698,2.7025,2.6955,2.6974,146.0,1707646500000,1707647399999
IMX,2024-02-11-10:30:00,2024-02-11-10:44:59,15m,15,2.7055,2.7055,2.6955,2.6984,97.7,1707647400000,1707648299999
IMX,2024-02-11-10:45:00,2024-02-11-10:59:59,15m,21,2.7108,2.7108,2.6918,2.7069,187.4,1707648300000,1707649199999
IMX,2024-02-11-11:00:00,2024-02-11-11:14:59,15m,18,2.713,2.7162,2.7077,2.7119,139.0,1707649200000,1707650099999
IMX,2024-02-11-11:15:00,2024-02-11-11:29:59,15m,19,2.7021,2.712,2.7015,2.712,154.0,1707650100000,1707650999999
IMX,2024-02-11-11:30:00,2024-02-11-11:44:59,15m,18,2.711,2.7115,2.6985,2.7002,157.0,1707651000000,1707651899999
IMX,2024-02-11-11:45:00,2024-02-11-11:59:59,15m,18,2.703,2.712,2.7025,2.71,128.9,1707651900000,1707652799999
IMX,2024-02-11-12:00:00,2024-02-11-12:14:59,15m,22,2.6959,2.7048,2.6944,2.698,173.2,1707652800000,1707653699999
IMX,2024-02-11-12:15:00,2024-02-11-12:29:59,15m,19,2.6944,2.7035,2.6944,2.6994,158.8,1707653700000,1707654599999
IMX,2024-02-11-12:30:00,2024-02-11-12:44:59,15m,20,2.686,2.6931,2.684,2.6931,172.7,1707654600000,1707655499999
IMX,2024-02-11-12:45:00,2024-02-11-12:59:59,15m,22,2.6911,2.6911,2.6838,2.6869,174.0,1707655500000,1707656399999
IMX,2024-02-11-13:00:00,2024-02-11-13:14:59,15m,17,2.6906,2.6914,2.6831,2.685,136.6,1707656400000,1707657299999
IMX,2024-02-11-13:15:00,2024-02-11-13:29:59,15m,11,2.691,2.691,2.6808,2.686,82.1,1707657300000,1707658199999
IMX,2024-02-11-13:30:00,2024-02-11-13:44:59,15m,20,2.7011,2.7056,2.6952,2.698,159.2,1707658200000,1707659099999
IMX,2024-02-11-13:45:00,2024-02-11-13:59:59,15m,26,2.6942,2.7016,2.6883,2.7003,196.5,1707659100000,1707659999999
IMX,2024-02-11-14:00:00,2024-02-11-14:14:59,15m,19,2.6991,2.7008,2.6921,2.6946,158.7,1707660000000,1707660899999
IMX,2024-02-11-14:15:00,2024-02-11-14:29:59,15m,15,2.7089,2.718,2.7002,2.7002,122.7,1707660900000,1707661799999
IMX,2024-02-11-14:30:00,2024-02-11-14:44:59,15m,21,2.7198,2.7279,2.7141,2.7141,179.8,1707661800000,1707662699999
IMX,2024-02-11-14:45:00,2024-02-11-14:59:59,15m,20,2.7229,2.7241,2.7165,2.7215,183.6,1707662700000,1707663599999
IMX,2024-02-11-15:00:00,2024-02-11-15:14:59,15m,17,2.7245,2.7328,2.7169,2.724,148.1,1707663600000,1707664499999
IMX,2024-02-11-15:15:00,2024-02-11-15:29:59,15m,17,2.723,2.7241,2.7133,2.7212,128.9,1707664500000,1707665399999
IMX,2024-02-11-15:30:00,2024-02-11-15:44:59,15m,28,2.7279,2.7315,2.7198,2.7253,442.8,1707665400000,1707666299999
IMX,2024-02-11-15:45:00,2024-02-11-15:59:59,15m,24,2.7231,2.7304,2.7214,2.73,185.7,1707666300000,1707667199999
IMX,2024-02-11-16:00:00,2024-02-11-16:14:59,15m,19,2.7269,2.7338,2.7227,2.7227,153.0,1707667200000,1707668099999
IMX,2024-02-11-16:15:00,2024-02-11-16:29:59,15m,23,2.7378,2.7389,2.7106,2.7265,173.7,1707668100000,1707668999999
IMX,2024-02-11-16:30:00,2024-02-11-16:44:59,15m,20,2.7518,2.7524,2.7337,2.7337,154.7,1707669000000,1707669899999
IMX,2024-02-11-16:45:00,2024-02-11-16:59:59,15m,20,2.7414,2.7566,2.7414,2.7486,3570.8,1707669900000,1707670799999
IMX,2024-02-11-17:00:00,2024-02-11-17:14:59,15m,15,2.753,2.7592,2.7454,2.7454,129.5,1707670800000,1707671699999
IMX,2024-02-11-17:15:00,2024-02-11-17:29:59,15m,22,2.7467,2.7506,2.7345,2.7472,171.7,1707671700000,1707672599999
IMX,2024-02-11-17:30:00,2024-02-11-17:44:59,15m,13,2.7603,2.7633,2.7457,2.7462,93.6,1707672600000,1707673499999
IMX,2024-02-11-17:45:00,2024-02-11-17:59:59,15m,17,2.762,2.7648,2.7583,2.7603,1831.4,1707673500000,1707674399999
IMX,2024-02-11-18:00:00,2024-02-11-18:14:59,15m,16,2.7634,2.7642,2.7557,2.7642,156.0,1707674400000,1707675299999
IMX,2024-02-11-18:15:00,2024-02-11-18:29:59,15m,21,2.7626,2.7655,2.756,2.7576,2383.4,1707675300000,1707676199999
IMX,2024-02-11-18:30:00,2024-02-11-18:44:59,15m,20,2.7785,2.7807,2.761,2.7633,150.5,1707676200000,1707677099999
IMX,2024-02-11-18:45:00,2024-02-11-18:59:59,15m,21,2.7813,2.7868,2.7767,2.78,1632.3,1707677100000,1707677999999
IMX,2024-02-11-19:00:00,2024-02-11-19:14:59,15m,21,2.777,2.784,2.7738,2.781,151.1,1707678000000,1707678899999
IMX,2024-02-11-19:15:00,2024-02-11-19:29:59,15m,18,2.802,2.802,2.7749,2.7772,336.2,1707678900000,1707679799999
IMX,2024-02-11-19:30:00,2024-02-11-19:44:59,15m,17,2.7927,2.8051,2.7927,2.8013,140.0,1707679800000,1707680699999
IMX,2024-02-11-19:45:00,2024-02-11-19:59:59,15m,24,2.7857,2.7903,2.7741,2.7903,208.1,1707680700000,1707681599999
IMX,2024-02-11-20:00:00,2024-02-11-20:14:59,15m,26,2.7632,2.7833,2.7629,2.7833,195.6,1707681600000,1707682499999
IMX,2024-02-11-20:15:00,2024-02-11-20:29:59,15m,17,2.7524,2.765,2.7524,2.7597,1802.3,1707682500000,1707683399999
IMX,2024-02-11-20:30:00,2024-02-11-20:44:59,15m,20,2.7359,2.761,2.7359,2.7521,577.9,1707683400000,1707684299999
IMX,2024-02-11-20:45:00,2024-02-11-20:59:59,15m,19,2.7258,2.7391,2.7158,2.7391,1580.8,1707684300000,1707685199999
IMX,2024-02-11-21:00:00,2024-02-11-21:14:59,15m,18,2.7453,2.7471,2.728,2.728,138.1,1707685200000,1707686099999
IMX,2024-02-11-21:15:00,2024-02-11-21:29:59,15m,20,2.7589,2.759,2.7475,2.7475,153.2,1707686100000,1707686999999
IMX,2024-02-11-21:30:00,2024-02-11-21:44:59,15m,19,2.7529,2.7585,2.7492,2.7581,148.2,1707687000000,1707687899999
IMX,2024-02-11-21:45:00,2024-02-11-21:59:59,15m,18,2.7634,2.7682,2.7559,2.7559,176.7,1707687900000,1707688799999
IMX,2024-02-11-22:00:00,2024-02-11-22:14:59,15m,13,2.7627,2.7675,2.7556,2.762,107.5,1707688800000,1707689699999
IMX,2024-02-11-22:15:00,2024-02-11-22:29:59,15m,15,2.7696,2.7724,2.7632,2.7662,129.8,1707689700000,1707690599999
IMX,2024-02-11-22:30:00,2024-02-11-22:44:59,15m,21,2.7842,2.7861,2.7698,2.7698,161.5,1707690600000,1707691499999
IMX,2024-02-11-22:45:00,2024-02-11-22:59:59,15m,19,2.7619,2.7831,2.7583,2.7821,147.2,1707691500000,1707692399999
IMX,2024-02-11-23:00:00,2024-02-11-23:14:59,15m,18,2.7507,2.7659,2.7504,2.7608,163.8,1707692400000,1707693299999
IMX,2024-02-11-23:15:00,2024-02-11-23:29:59,15m,14,2.7651,2.7661,2.7514,2.7514,104.0,1707693300000,1707694199999
IMX,2024-02-11-23:30:00,2024-02-11-23:44:59,15m,17,2.7505,2.7664,2.7505,2.7664,130.9,1707694200000,1707695099999
IMX,2024-02-11-23:45:00,2024-02-11-23:59:59,15m,16,2.7449,2.7626,2.7449,2.7492,118.2,1707695100000,1707695999999
IMX,2024-02-12-00:00:00,2024-02-12-00:14:59,15m,17,2.805,2.805,2.751,2.751,3411.7,1707696000000,1707696899999
IMX,2024-02-12-00:15:00,2024-02-12-00:29:59,15m,17,2.8084,2.8205,2.8057,2.8111,1651.5,1707696900000,1707697799999
IMX,2024-02-12-00:30:00,2024-02-12-00:44:59,15m,21,2.9469,2.9565,2.8001,2.8058,8678.8,1707697800000,1707698699999
IMX,2024-02-12-00:45:00,2024-02-12-00:59:59,15m,18,2.9148,2.9414,2.9044,2.941,842.3,1707698700000,1707699599999
IMX,2024-02-12-01:00:00,2024-02-12-01:14:59,15m,19,2.9661,2.977,2.9112,2.9112,7280.1,1707699600000,1707700499999
IMX,2024-02-12-01:15:00,2024-02-12-01:29:59,15m,16,3.0098,3.0264,2.9778,2.9778,17846.2,1707700500000,1707701399999
IMX,2024-02-12-01:30:00,2024-02-12-01:44:59,15m,17,3.0005,3.007,2.9862,3.007,5982.4,1707701400000,1707702299999
IMX,2024-02-12-01:45:00,2024-02-12-01:59:59,15m,24,3.0168,3.0259,2.9977,3.0036,6887.8,1707702300000,1707703199999
IMX,2024-02-12-02:00:00,2024-02-12-02:14:59,15m,21,3.0008,3.0275,2.9908,3.0231,4832.0,1707703200000,1707704099999
IMX,2024-02-12-02:15:00,2024-02-12-02:29:59,15m,14,2.9582,2.9998,2.9582,2.9998,4781.0,1707704100000,1707704999999
IMX,2024-02-12-02:30:00,2024-02-12-02:44:59,15m,17,2.9525,2.9572,2.9336,2.9518,4992.2,1707705000000,1707705899999
IMX,2024-02-12-02:45:00,2024-02-12-02:59:59,15m,18,2.9509,2.9558,2.9436,2.9461,3452.1,1707705900000,1707706799999
IMX,2024-02-12-03:00:00,2024-02-12-03:14:59,15m,16,2.9746,2.9794,2.948,2.9599,3195.1,1707706800000,1707707699999
IMX,2024-02-12-03:15:00,2024-02-12-03:29:59,15m,22,2.9756,2.9863,2.9636,2.9683,2868.0,1707707700000,1707708599999
IMX,2024-02-12-03:30:00,2024-02-12-03:44:59,15m,21,2.9596,2.9955,2.9596,2.9713,4349.7,1707708600000,1707709499999
IMX,2024-02-12-03:45:00,2024-02-12-03:59:59,15m,20,2.9603,2.9772,2.9595,2.9693,1406.4,1707709500000,1707710399999
IMX,2024-02-12-04:00:00,2024-02-12-04:14:59,15m,15,2.9531,2.9691,2.9531,2.9626,663.0,1707710400000,1707711299999
IMX,2024-02-12-04:15:00,2024-02-12-04:29:59,15m,25,2.9605,2.9633,2.9411,2.9549,2248.1,1707711300000,1707712199999
IMX,2024-02-12-04:30:00,2024-02-12-04:44:59,15m,19,2.9524,2.9658,2.9493,2.9549,124.7,1707712200000,1707713099999
IMX,2024-02-12-04:45:00,2024-02-12-04:59:59,15m,22,2.952,2.9598,2.945,2.9578,144.6,1707713100000,1707713999999
IMX,2024-02-12-05:00:00,2024-02-12-05:14:59,15m,14,2.9719,2.9807,2.9503,2.9537,251.7,1707714000000,1707714899999
IMX,2024-02-12-05:15:00,2024-02-12-05:29:59,15m,19,2.9696,2.9838,2.9652,2.9808,157.0,1707714900000,1707715799999
IMX,2024-02-12-05:30:00,2024-02-12-05:44:59,15m,18,2.9705,2.9771,2.9629,2.9717,112.9,1707715800000,1707716699999
IMX,2024-02-12-05:45:00,2024-02-12-05:59:59,15m,17,2.9757,2.9809,2.9676,2.978,130.8,1707716700000,1707717599999
IMX,2024-02-12-06:00:00,2024-02-12-06:14:59,15m,18,2.979,2.9968,2.9699,2.9775,3353.7,1707717600000,1707718499999
IMX,2024-02-12-06:15:00,2024-02-12-06:29:59,15m,22,2.9674,2.9925,2.9674,2.9857,155.2,1707718500000,1707719399999
IMX,2024-02-12-06:30:00,2024-02-12-06:44:59,15m,27,2.9581,2.9817,2.953,2.9661,3849.3,1707719400000,1707720299999
IMX,2024-02-12-06:45:00,2024-02-12-06:59:59,15m,14,2.9635,2.9635,2.9446,2.9625,99.6,1707720300000,1707721199999
IMX,2024-02-12-07:00:00,2024-02-12-07:14:59,15m,23,2.98,2.9896,2.9612,2.9612,170.3,1707721200000,1707722099999
IMX,2024-02-12-07:15:00,2024-02-12-07:29:59,15m,16,3.0368,3.0516,2.9857,2.992,4585.8,1707722100000,1707722999999
IMX,2024-02-12-07:30:00,2024-02-12-07:44:59,15m,19,3.0153,3.0452,2.9978,3.0452,5224.9,1707723000000,1707723899999
IMX,2024-02-12-07:45:00,2024-02-12-07:59:59,15m,17,3.0042,3.0118,2.9997,3.0118,121.0,1707723900000,1707724799999
IMX,2024-02-12-08:00:00,2024-02-12-08:14:59,15m,13,2.9876,3.007,2.9844,3.0066,4606.0,1707724800000,1707725699999
IMX,2024-02-12-08:15:00,2024-02-12-08:29:59,15m,14,2.9976,2.9982,2.9844,2.9875,4880.6,1707725700000,1707726599999
IMX,2024-02-12-08:30:00,2024-02-12-08:44:59,15m,19,3.0083,3.0089,2.9894,2.9962,1484.5,1707726600000,1707727499999
IMX,2024-02-12-08:45:00,2024-02-12-08:59:59,15m,27,2.9965,3.004,2.992,3.0019,3679.2,1707727500000,1707728399999
IMX,2024-02-12-09:00:00,2024-02-12-09:14:59,15m,20,2.9945,3.002,2.9938,2.9975,148.6,1707728400000,1707729299999
IMX,2024-02-12-09:15:00,2024-02-12-09:29:59,15m,17,2.9674,2.9912,2.9561,2.9907,3316.9,1707729300000,1707730199999
IMX,2024-02-12-09:30:00,2024-02-12-09:44:59,15m,16,2.9546,2.9615,2.9521,2.9615,117.9,1707730200000,1707731099999
IMX,2024-02-12-09:45:00,2024-02-12-09:59:59,15m,19,2.9504,2.9672,2.9504,2.9542,885.4,1707731100000,1707731999999
IMX,2024-02-12-10:00:00,2024-02-12-10:14:59,15m,12,2.9647,2.9647,2.9511,2.9514,1089.8,1707732000000,1707732899999
IMX,2024-02-12-10:15:00,2024-02-12-10:29:59,15m,19,2.9564,2.968,2.9437,2.9644,128.1,1707732900000,1707733799999
