symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
JTO,2024-03-21-21:15:00,2024-03-21-21:29:59,15m,41,2.9863,3.0054,2.9863,3.0038,22416.0,1711055700000,1711056599999
JTO,2024-03-21-21:30:00,2024-03-21-21:44:59,15m,22,2.9963,3.0034,2.9871,2.9871,4308.0,1711056600000,1711057499999
JTO,2024-03-21-21:45:00,2024-03-21-21:59:59,15m,38,3.0105,3.0106,2.996,2.9962,7190.0,1711057500000,1711058399999
JTO,2024-03-21-22:00:00,2024-03-21-22:14:59,15m,37,3.0167,3.0167,3.0021,3.0033,13013.0,1711058400000,1711059299999
JTO,2024-03-21-22:15:00,2024-03-21-22:29:59,15m,65,2.9994,3.02,2.9929,3.0175,15440.0,1711059300000,1711060199999
JTO,2024-03-21-22:30:00,2024-03-21-22:44:59,15m,26,2.9936,2.9953,2.984,2.9928,14586.0,1711060200000,1711061099999
JTO,2024-03-21-22:45:00,2024-03-21-22:59:59,15m,18,2.9801,2.9958,2.9792,2.9958,13329.0,1711061100000,1711061999999
JTO,2024-03-21-23:00:00,2024-03-21-23:14:59,15m,19,2.981,2.984,2.9749,2.9818,9808.0,1711062000000,1711062899999
JTO,2024-03-21-23:15:00,2024-03-21-23:29:59,15m,22,2.9741,2.9801,2.9701,2.9801,11069.0,1711062900000,1711063799999
JTO,2024-03-21-23:30:00,2024-03-21-23:44:59,15m,16,2.9819,2.9846,2.97,2.9745,465.0,1711063800000,1711064699999
JTO,2024-03-21-23:45:00,2024-03-21-23:59:59,15m,20,2.9844,2.9936,2.9822,2.9857,2036.0,1711064700000,1711065599999
JTO,2024-03-22-00:00:00,2024-03-22-00:14:59,15m,20,3.0062,3.0062,2.9727,2.9766,3183.0,1711065600000,1711066499999
JTO,2024-03-22-00:15:00,2024-03-22-00:29:59,15m,24,2.9878,3.0116,2.9865,2.9982,4987.0,1711066500000,1711067399999
JTO,2024-03-22-00:30:00,2024-03-22-00:44:59,15m,42,2.9638,2.9742,2.9447,2.9742,11164.0,1711067400000,1711068299999
JTO,2024-03-22-00:45:00,2024-03-22-00:59:59,15m,31,2.966,2.9777,2.9434,2.9776,10988.0,1711068300000,1711069199999
JTO,2024-03-22-01:00:00,2024-03-22-01:14:59,15m,28,2.9774,2.9774,2.9451,2.9634,8651.0,1711069200000,1711070099999
JTO,2024-03-22-01:15:00,2024-03-22-01:29:59,15m,23,2.9669,2.9803,2.9635,2.9769,4171.0,1711070100000,1711070999999
JTO,2024-03-22-01:30:00,2024-03-22-01:44:59,15m,32,2.9477,2.9671,2.9383,2.9671,16029.0,1711071000000,1711071899999
JTO,2024-03-22-01:45:00,2024-03-22-01:59:59,15m,34,2.9303,2.9556,2.9247,2.9506,12206.0,1711071900000,1711072799999
JTO,2024-03-22-02:00:00,2024-03-22-02:14:59,15m,35,2.9305,2.939,2.9211,2.9266,20383.0,1711072800000,1711073699999
JTO,2024-03-22-02:15:00,2024-03-22-02:29:59,15m,28,2.9463,2.9509,2.9254,2.9283,14000.0,1711073700000,1711074599999
JTO,2024-03-22-02:30:00,2024-03-22-02:44:59,15m,26,2.947,2.9567,2.9429,2.9494,5576.0,1711074600000,1711075499999
JTO,2024-03-22-02:45:00,2024-03-22-02:59:59,15m,28,2.9701,2.9701,2.946,2.9548,1207.0,1711075500000,1711076399999
JTO,2024-03-22-03:00:00,2024-03-22-03:14:59,15m,16,2.9722,2.9778,2.9622,2.9713,1032.0,1711076400000,1711077299999
JTO,2024-03-22-03:15:00,2024-03-22-03:29:59,15m,20,2.9956,3.0,2.9792,2.9797,1640.0,1711077300000,1711078199999
JTO,2024-03-22-03:30:00,2024-03-22-03:44:59,15m,23,3.006,3.0259,3.0,3.0,1155.0,1711078200000,1711079099999
JTO,2024-03-22-03:45:00,2024-03-22-03:59:59,15m,40,3.0115,3.0246,3.003,3.0087,3364.0,1711079100000,1711079999999
JTO,2024-03-22-04:00:00,2024-03-22-04:14:59,15m,37,3.0108,3.0143,3.0035,3.0143,8794.0,1711080000000,1711080899999
JTO,2024-03-22-04:15:00,2024-03-22-04:29:59,15m,19,2.9942,3.0052,2.9889,3.0028,2642.0,1711080900000,1711081799999
JTO,2024-03-22-04:30:00,2024-03-22-04:44:59,15m,20,2.9941,2.9985,2.9894,2.9985,3843.0,1711081800000,1711082699999
JTO,2024-03-22-04:45:00,2024-03-22-04:59:59,15m,24,3.0185,3.0277,2.992,2.9921,756.0,1711082700000,1711083599999
JTO,2024-03-22-05:00:00,2024-03-22-05:14:59,15m,30,3.009,3.0333,3.009,3.0138,4614.0,1711083600000,1711084499999
JTO,2024-03-22-05:15:00,2024-03-22-05:29:59,15m,25,3.0169,3.0209,3.005,3.0066,3819.0,1711084500000,1711085399999
JTO,2024-03-22-05:30:00,2024-03-22-05:44:59,15m,26,3.03,3.03,3.0053,3.0092,430.0,1711085400000,1711086299999
JTO,2024-03-22-05:45:00,2024-03-22-05:59:59,15m,29,3.032,3.0333,3.0158,3.0327,2360.0,1711086300000,1711087199999
JTO,2024-03-22-06:00:00,2024-03-22-06:14:59,15m,22,3.0412,3.0478,3.0194,3.0304,9826.0,1711087200000,1711088099999
JTO,2024-03-22-06:15:00,2024-03-22-06:29:59,15m,21,3.0274,3.0377,3.0201,3.036,3444.0,1711088100000,1711088999999
JTO,2024-03-22-06:30:00,2024-03-22-06:44:59,15m,24,3.0311,3.0347,3.0153,3.0206,3099.0,1711089000000,1711089899999
JTO,2024-03-22-06:45:00,2024-03-22-06:59:59,15m,24,3.0199,3.0334,3.0183,3.0323,4261.0,1711089900000,1711090799999
JTO,2024-03-22-07:00:00,2024-03-22-07:14:59,15m,19,3.0132,3.0178,3.0084,3.0148,2915.0,1711090800000,1711091699999
JTO,2024-03-22-07:15:00,2024-03-22-07:29:59,15m,19,3.0035,3.0108,2.9937,3.0057,5303.0,1711091700000,1711092599999
JTO,2024-03-22-07:30:00,2024-03-22-07:44:59,15m,22,3.0095,3.0155,3.0067,3.012,1734.0,1711092600000,1711093499999
JTO,2024-03-22-07:45:00,2024-03-22-07:59:59,15m,30,2.9869,3.0032,2.9869,3.0032,11647.0,1711093500000,1711094399999
JTO,2024-03-22-08:00:00,2024-03-22-08:14:59,15m,17,3.0019,3.0034,2.9887,2.9887,464.0,1711094400000,1711095299999
JTO,2024-03-22-08:15:00,2024-03-22-08:29:59,15m,21,3.011,3.0184,3.0014,3.0025,655.0,1711095300000,1711096199999
JTO,2024-03-22-08:30:00,2024-03-22-08:44:59,15m,35,2.9692,3.016,2.9627,3.0121,9792.0,1711096200000,1711097099999
JTO,2024-03-22-08:45:00,2024-03-22-08:59:59,15m,27,2.9746,2.9834,2.9743,2.9758,17901.0,1711097100000,1711097999999
JTO,2024-03-22-09:00:00,2024-03-22-09:14:59,15m,29,2.9811,2.9892,2.9743,2.9797,7000.0,1711098000000,1711098899999
JTO,2024-03-22-09:15:00,2024-03-22-09:29:59,15m,19,2.9913,2.9948,2.9842,2.9842,384.0,1711098900000,1711099799999
JTO,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,29,2.9682,2.9915,2.965,2.9857,5931.0,1711099800000,1711100699999
JTO,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,25,2.964,2.9728,2.9586,2.9702,10641.0,1711100700000,1711101599999
JTO,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,18,2.9476,2.9636,2.937,2.9614,1567.0,1711101600000,1711102499999
JTO,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,24,2.9394,2.9596,2.9302,2.9476,5056.0,1711102500000,1711103399999
JTO,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,21,2.9435,2.9448,2.9209,2.9405,10708.0,1711103400000,1711104299999
JTO,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,20,2.9163,2.9429,2.9153,2.9429,10494.0,1711104300000,1711105199999
JTO,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,38,2.9174,2.9245,2.906,2.9216,14192.0,1711105200000,1711106099999
JTO,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,40,2.9173,2.9273,2.9061,2.9174,21406.0,1711106100000,1711106999999
JTO,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,86,2.9132,2.9282,2.91,2.9168,25387.0,1711107000000,1711107899999
JTO,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,120,2.8773,2.9195,2.864,2.9181,82779.0,1711107900000,1711108799999
JTO,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,112,2.8809,2.8977,2.8535,2.876,27088.0,1711108800000,1711109699999
JTO,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,18,2.8866,2.9002,2.8842,2.8842,579.0,1711109700000,1711110599999
JTO,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,27,2.9054,2.9054,2.8837,2.8945,1376.0,1711110600000,1711111499999
JTO,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,31,2.8895,2.9039,2.8796,2.9039,6433.0,1711111500000,1711112399999
JTO,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,50,2.8561,2.8982,2.8557,2.8887,11946.0,1711112400000,1711113299999
JTO,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,64,2.8812,2.8812,2.8463,2.8568,17383.0,1711113300000,1711114199999
JTO,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,73,2.8382,2.8817,2.8343,2.8817,24370.0,1711114200000,1711115099999
JTO,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,116,2.8091,2.8445,2.8051,2.8415,47257.0,1711115100000,1711115999999
JTO,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,49,2.8112,2.8376,2.8099,2.8273,17464.0,1711116000000,1711116899999
JTO,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,78,2.8076,2.8211,2.7876,2.8078,43820.0,1711116900000,1711117799999
JTO,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,61,2.7953,2.8275,2.7915,2.8037,22023.0,1711117800000,1711118699999
JTO,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,82,2.7922,2.8036,2.7811,2.7989,25545.0,1711118700000,1711119599999
JTO,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,66,2.822,2.8301,2.7894,2.8012,11378.0,1711119600000,1711120499999
JTO,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,41,2.8686,2.8686,2.8155,2.818,12275.0,1711120500000,1711121399999
JTO,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,36,2.8644,2.8804,2.8547,2.8676,4593.0,1711121400000,1711122299999
JTO,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,30,2.8591,2.8719,2.8588,2.871,4562.0,1711122300000,1711123199999
JTO,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,72,2.8456,2.8531,2.8242,2.8531,40860.0,1711123200000,1711124099999
JTO,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,36,2.8351,2.8455,2.8249,2.8455,8320.0,1711124100000,1711124999999
JTO,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,44,2.7965,2.8328,2.7965,2.8328,25145.0,1711125000000,1711125899999
JTO,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,31,2.8296,2.8296,2.7957,2.7998,3745.0,1711125900000,1711126799999
JTO,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,27,2.8323,2.8323,2.8132,2.82,2082.0,1711126800000,1711127699999
JTO,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,49,2.8174,2.8288,2.8142,2.8217,14161.0,1711127700000,1711128599999
JTO,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,35,2.8285,2.8355,2.8109,2.8159,13246.0,1711128600000,1711129499999
JTO,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,21,2.8271,2.8366,2.8243,2.8337,3943.0,1711129500000,1711130399999
JTO,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,31,2.8252,2.8471,2.8244,2.8244,11434.0,1711130400000,1711131299999
JTO,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,25,2.8233,2.8233,2.813,2.8201,4345.0,1711131300000,1711132199999
JTO,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,40,2.8283,2.839,2.8141,2.8202,16307.0,1711132200000,1711133099999
JTO,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,31,2.8329,2.8372,2.8257,2.8288,7019.0,1711133100000,1711133999999
