symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
XRP,2024-03-30-16:45:00,2024-03-30-16:59:59,15m,54,0.63324,0.63363,0.62848,0.62848,45396.0,1711817100000,1711817999999
XRP,2024-03-30-17:00:00,2024-03-30-17:14:59,15m,40,0.63151,0.63276,0.63151,0.63276,49441.0,1711818000000,1711818899999
XRP,2024-03-30-17:15:00,2024-03-30-17:29:59,15m,25,0.6324,0.6324,0.6314,0.63184,7284.0,1711818900000,1711819799999
XRP,2024-03-30-17:30:00,2024-03-30-17:44:59,15m,18,0.63215,0.6324,0.63179,0.6324,2727.0,1711819800000,1711820699999
XRP,2024-03-30-17:45:00,2024-03-30-17:59:59,15m,21,0.63231,0.63243,0.63182,0.63193,3659.0,1711820700000,1711821599999
XRP,2024-03-30-18:00:00,2024-03-30-18:14:59,15m,23,0.63137,0.63259,0.63137,0.63212,29231.0,1711821600000,1711822499999
XRP,2024-03-30-18:15:00,2024-03-30-18:29:59,15m,33,0.63194,0.63222,0.63098,0.63138,60718.0,1711822500000,1711823399999
XRP,2024-03-30-18:30:00,2024-03-30-18:44:59,15m,43,0.63153,0.63195,0.63109,0.63178,243241.0,1711823400000,1711824299999
XRP,2024-03-30-18:45:00,2024-03-30-18:59:59,15m,24,0.63136,0.63217,0.63136,0.63144,6066.0,1711824300000,1711825199999
XRP,2024-03-30-19:00:00,2024-03-30-19:14:59,15m,112,0.62524,0.63086,0.62513,0.63086,293235.0,1711825200000,1711826099999
XRP,2024-03-30-19:15:00,2024-03-30-19:29:59,15m,49,0.62675,0.6268,0.624,0.6255,106654.0,1711826100000,1711826999999
XRP,2024-03-30-19:30:00,2024-03-30-19:44:59,15m,32,0.62773,0.62776,0.62634,0.62665,30158.0,1711827000000,1711827899999
XRP,2024-03-30-19:45:00,2024-03-30-19:59:59,15m,22,0.62759,0.62837,0.62724,0.62725,3713.0,1711827900000,1711828799999
XRP,2024-03-30-20:00:00,2024-03-30-20:14:59,15m,28,0.62759,0.62774,0.62648,0.62735,4306.0,1711828800000,1711829699999
XRP,2024-03-30-20:15:00,2024-03-30-20:29:59,15m,23,0.62772,0.62809,0.62731,0.62804,1943.0,1711829700000,1711830599999
XRP,2024-03-30-20:30:00,2024-03-30-20:44:59,15m,29,0.62697,0.62698,0.62608,0.62696,25867.0,1711830600000,1711831499999
XRP,2024-03-30-20:45:00,2024-03-30-20:59:59,15m,32,0.62573,0.62687,0.62573,0.62687,3365.0,1711831500000,1711832399999
XRP,2024-03-30-21:00:00,2024-03-30-21:14:59,15m,37,0.62233,0.62605,0.62233,0.62574,7151.0,1711832400000,1711833299999
XRP,2024-03-30-21:15:00,2024-03-30-21:29:59,15m,35,0.62305,0.62382,0.62276,0.62292,63359.0,1711833300000,1711834199999
XRP,2024-03-30-21:30:00,2024-03-30-21:44:59,15m,23,0.62239,0.62339,0.62073,0.62298,10709.0,1711834200000,1711835099999
XRP,2024-03-30-21:45:00,2024-03-30-21:59:59,15m,46,0.62274,0.62322,0.61985,0.62228,49410.0,1711835100000,1711835999999
XRP,2024-03-30-22:00:00,2024-03-30-22:14:59,15m,48,0.6214,0.62191,0.62041,0.62126,63443.0,1711836000000,1711836899999
XRP,2024-03-30-22:15:00,2024-03-30-22:29:59,15m,41,0.62266,0.62285,0.62063,0.62115,123145.0,1711836900000,1711837799999
XRP,2024-03-30-22:30:00,2024-03-30-22:44:59,15m,22,0.62052,0.62261,0.62052,0.62261,48372.0,1711837800000,1711838699999
XRP,2024-03-30-22:45:00,2024-03-30-22:59:59,15m,20,0.62081,0.62155,0.62017,0.62074,2646.0,1711838700000,1711839599999
XRP,2024-03-30-23:00:00,2024-03-30-23:14:59,15m,21,0.62145,0.62177,0.62026,0.62051,6610.0,1711839600000,1711840499999
XRP,2024-03-30-23:15:00,2024-03-30-23:29:59,15m,36,0.61881,0.62168,0.61836,0.62148,53601.0,1711840500000,1711841399999
XRP,2024-03-30-23:30:00,2024-03-30-23:44:59,15m,30,0.62077,0.62136,0.61914,0.61914,121619.0,1711841400000,1711842299999
XRP,2024-03-30-23:45:00,2024-03-30-23:59:59,15m,29,0.6223,0.62253,0.62045,0.62055,33427.0,1711842300000,1711843199999
XRP,2024-03-31-00:00:00,2024-03-31-00:14:59,15m,73,0.62313,0.62313,0.62086,0.62183,145667.0,1711843200000,1711844099999
XRP,2024-03-31-00:15:00,2024-03-31-00:29:59,15m,79,0.62356,0.62394,0.62306,0.62306,316752.0,1711844100000,1711844999999
XRP,2024-03-31-00:30:00,2024-03-31-00:44:59,15m,27,0.62426,0.62432,0.62263,0.62353,43308.0,1711845000000,1711845899999
XRP,2024-03-31-00:45:00,2024-03-31-00:59:59,15m,54,0.624,0.62431,0.62355,0.62407,293889.0,1711845900000,1711846799999
XRP,2024-03-31-01:00:00,2024-03-31-01:14:59,15m,76,0.62546,0.62556,0.62354,0.624,255472.0,1711846800000,1711847699999
XRP,2024-03-31-01:15:00,2024-03-31-01:29:59,15m,42,0.62417,0.62526,0.62386,0.62526,68666.0,1711847700000,1711848599999
XRP,2024-03-31-01:30:00,2024-03-31-01:44:59,15m,36,0.62441,0.62458,0.62371,0.62419,30505.0,1711848600000,1711849499999
XRP,2024-03-31-01:45:00,2024-03-31-01:59:59,15m,64,0.62428,0.62477,0.62405,0.62405,124656.0,1711849500000,1711850399999
XRP,2024-03-31-02:00:00,2024-03-31-02:14:59,15m,43,0.62511,0.62522,0.62359,0.6242,72731.0,1711850400000,1711851299999
XRP,2024-03-31-02:15:00,2024-03-31-02:29:59,15m,66,0.62546,0.62573,0.62469,0.6248,171942.0,1711851300000,1711852199999
XRP,2024-03-31-02:30:00,2024-03-31-02:44:59,15m,17,0.62545,0.6257,0.62493,0.62522,2071.0,1711852200000,1711853099999
XRP,2024-03-31-02:45:00,2024-03-31-02:59:59,15m,27,0.62606,0.62623,0.62518,0.62549,2439.0,1711853100000,1711853999999
XRP,2024-03-31-03:00:00,2024-03-31-03:14:59,15m,23,0.62421,0.62593,0.62421,0.62593,3342.0,1711854000000,1711854899999
XRP,2024-03-31-03:15:00,2024-03-31-03:29:59,15m,33,0.62438,0.62438,0.6227,0.62421,3495.0,1711854900000,1711855799999
XRP,2024-03-31-03:30:00,2024-03-31-03:44:59,15m,21,0.62403,0.62461,0.62403,0.62425,1666.0,1711855800000,1711856699999
XRP,2024-03-31-03:45:00,2024-03-31-03:59:59,15m,37,0.62281,0.62401,0.62261,0.62396,7290.0,1711856700000,1711857599999
XRP,2024-03-31-04:00:00,2024-03-31-04:14:59,15m,20,0.62301,0.62307,0.62198,0.62296,2271.0,1711857600000,1711858499999
XRP,2024-03-31-04:15:00,2024-03-31-04:29:59,15m,25,0.62338,0.62338,0.62236,0.62324,2411.0,1711858500000,1711859399999
XRP,2024-03-31-04:30:00,2024-03-31-04:44:59,15m,42,0.62427,0.62427,0.62347,0.62372,73276.0,1711859400000,1711860299999
XRP,2024-03-31-04:45:00,2024-03-31-04:59:59,15m,21,0.62364,0.62409,0.62364,0.6238,2812.0,1711860300000,1711861199999
XRP,2024-03-31-05:00:00,2024-03-31-05:14:59,15m,32,0.62469,0.62469,0.62337,0.62337,25179.0,1711861200000,1711862099999
XRP,2024-03-31-05:15:00,2024-03-31-05:29:59,15m,24,0.62567,0.62585,0.62436,0.62473,5233.0,1711862100000,1711862999999
XRP,2024-03-31-05:30:00,2024-03-31-05:44:59,15m,36,0.62508,0.62577,0.62508,0.62576,244107.0,1711863000000,1711863899999
XRP,2024-03-31-05:45:00,2024-03-31-05:59:59,15m,18,0.62614,0.62643,0.62535,0.62535,3323.0,1711863900000,1711864799999
XRP,2024-03-31-06:00:00,2024-03-31-06:14:59,15m,26,0.62678,0.62692,0.62614,0.62647,33107.0,1711864800000,1711865699999
XRP,2024-03-31-06:15:00,2024-03-31-06:29:59,15m,34,0.62705,0.6276,0.62685,0.627,25796.0,1711865700000,1711866599999
XRP,2024-03-31-06:30:00,2024-03-31-06:44:59,15m,25,0.62688,0.62713,0.62647,0.62683,27020.0,1711866600000,1711867499999
XRP,2024-03-31-06:45:00,2024-03-31-06:59:59,15m,50,0.6266,0.62726,0.62595,0.62685,284034.0,1711867500000,1711868399999
XRP,2024-03-31-07:00:00,2024-03-31-07:14:59,15m,35,0.62834,0.6284,0.62665,0.62665,29824.0,1711868400000,1711869299999
XRP,2024-03-31-07:15:00,2024-03-31-07:29:59,15m,32,0.628,0.6288,0.62794,0.62838,7747.0,1711869300000,1711870199999
XRP,2024-03-31-07:30:00,2024-03-31-07:44:59,15m,22,0.6277,0.62799,0.62748,0.62799,829.0,1711870200000,1711871099999
XRP,2024-03-31-07:45:00,2024-03-31-07:59:59,15m,26,0.62863,0.62883,0.62797,0.62797,46067.0,1711871100000,1711871999999
XRP,2024-03-31-08:00:00,2024-03-31-08:14:59,15m,65,0.62853,0.62853,0.62791,0.6281,123626.0,1711872000000,1711872899999
XRP,2024-03-31-08:15:00,2024-03-31-08:29:59,15m,42,0.62879,0.62933,0.62861,0.62894,25559.0,1711872900000,1711873799999
XRP,2024-03-31-08:30:00,2024-03-31-08:44:59,15m,28,0.62805,0.62916,0.62805,0.62879,3878.0,1711873800000,1711874699999
XRP,2024-03-31-08:45:00,2024-03-31-08:59:59,15m,28,0.62769,0.62805,0.62728,0.62798,2651.0,1711874700000,1711875599999
XRP,2024-03-31-09:00:00,2024-03-31-09:14:59,15m,30,0.62731,0.62764,0.62709,0.62758,69553.0,1711875600000,1711876499999
XRP,2024-03-31-09:15:00,2024-03-31-09:29:59,15m,33,0.62795,0.62795,0.62674,0.62711,154192.0,1711876500000,1711877399999
XRP,2024-03-31-09:30:00,2024-03-31-09:44:59,15m,24,0.62745,0.62786,0.62745,0.62782,2695.0,1711877400000,1711878299999
XRP,2024-03-31-09:45:00,2024-03-31-09:59:59,15m,42,0.62728,0.62771,0.62681,0.62761,53587.0,1711878300000,1711879199999
XRP,2024-03-31-10:00:00,2024-03-31-10:14:59,15m,55,0.62648,0.62734,0.62648,0.62699,177096.0,1711879200000,1711880099999
XRP,2024-03-31-10:15:00,2024-03-31-10:29:59,15m,18,0.62615,0.62678,0.62595,0.62658,2905.0,1711880100000,1711880999999
XRP,2024-03-31-10:30:00,2024-03-31-10:44:59,15m,40,0.62609,0.62615,0.62538,0.62595,140212.0,1711881000000,1711881899999
XRP,2024-03-31-10:45:00,2024-03-31-10:59:59,15m,49,0.62674,0.62675,0.62643,0.62646,205987.0,1711881900000,1711882799999
XRP,2024-03-31-11:00:00,2024-03-31-11:14:59,15m,45,0.62696,0.62699,0.6261,0.62658,268751.0,1711882800000,1711883699999
XRP,2024-03-31-11:15:00,2024-03-31-11:29:59,15m,30,0.62635,0.62701,0.62596,0.62689,2215.0,1711883700000,1711884599999
XRP,2024-03-31-11:30:00,2024-03-31-11:44:59,15m,64,0.62735,0.62735,0.62612,0.62635,179455.0,1711884600000,1711885499999
XRP,2024-03-31-11:45:00,2024-03-31-11:59:59,15m,36,0.62722,0.62741,0.62667,0.62726,83230.0,1711885500000,1711886399999
XRP,2024-03-31-12:00:00,2024-03-31-12:14:59,15m,33,0.62811,0.6283,0.62692,0.62724,7044.0,1711886400000,1711887299999
XRP,2024-03-31-12:15:00,2024-03-31-12:29:59,15m,27,0.62705,0.62831,0.62629,0.62793,4766.0,1711887300000,1711888199999
XRP,2024-03-31-12:30:00,2024-03-31-12:44:59,15m,29,0.6269,0.62758,0.62675,0.62725,6618.0,1711888200000,1711889099999
XRP,2024-03-31-12:45:00,2024-03-31-12:59:59,15m,77,0.62756,0.62769,0.62689,0.62706,165312.0,1711889100000,1711889999999
XRP,2024-03-31-13:00:00,2024-03-31-13:14:59,15m,32,0.62813,0.62842,0.62746,0.62755,5834.0,1711890000000,1711890899999
XRP,2024-03-31-13:15:00,2024-03-31-13:29:59,15m,20,0.62935,0.62935,0.62816,0.62836,2284.0,1711890900000,1711891799999
XRP,2024-03-31-13:30:00,2024-03-31-13:44:59,15m,27,0.62845,0.62947,0.6283,0.62941,12290.0,1711891800000,1711892699999
XRP,2024-03-31-13:45:00,2024-03-31-13:59:59,15m,27,0.62847,0.62882,0.62816,0.62816,904.0,1711892700000,1711893599999
XRP,2024-03-31-14:00:00,2024-03-31-14:14:59,15m,35,0.62845,0.62879,0.62763,0.62859,47672.0,1711893600000,1711894499999
XRP,2024-03-31-14:15:00,2024-03-31-14:29:59,15m,21,0.62906,0.62915,0.62794,0.62839,3409.0,1711894500000,1711895399999
XRP,2024-03-31-14:30:00,2024-03-31-14:44:59,15m,24,0.62841,0.62907,0.62828,0.62906,2073.0,1711895400000,1711896299999
XRP,2024-03-31-14:45:00,2024-03-31-14:59:59,15m,49,0.6282,0.62855,0.6275,0.62855,30534.0,1711896300000,1711897199999
XRP,2024-03-31-15:00:00,2024-03-31-15:14:59,15m,22,0.62868,0.62868,0.62765,0.62822,2559.0,1711897200000,1711898099999
XRP,2024-03-31-15:15:00,2024-03-31-15:29:59,15m,29,0.62791,0.62852,0.62774,0.62842,64432.0,1711898100000,1711898999999
XRP,2024-03-31-15:30:00,2024-03-31-15:44:59,15m,27,0.62788,0.62841,0.62788,0.62809,128182.0,1711899000000,1711899899999
XRP,2024-03-31-15:45:00,2024-03-31-15:59:59,15m,30,0.62754,0.62779,0.62735,0.62779,115171.0,1711899900000,1711900799999
XRP,2024-03-31-16:00:00,2024-03-31-16:14:59,15m,76,0.62829,0.62836,0.62703,0.62755,223852.0,1711900800000,1711901699999
XRP,2024-03-31-16:15:00,2024-03-31-16:29:59,15m,29,0.62833,0.62852,0.62799,0.62841,5500.0,1711901700000,1711902599999
XRP,2024-03-31-16:30:00,2024-03-31-16:44:59,15m,28,0.62786,0.62849,0.62782,0.6283,43935.0,1711902600000,1711903499999
XRP,2024-03-31-16:45:00,2024-03-31-16:59:59,15m,31,0.62611,0.62792,0.62611,0.62788,7695.0,1711903500000,1711904399999
XRP,2024-03-31-17:00:00,2024-03-31-17:14:59,15m,37,0.62721,0.62721,0.6261,0.62617,128777.0,1711904400000,1711905299999
XRP,2024-03-31-17:15:00,2024-03-31-17:29:59,15m,26,0.62686,0.62737,0.62677,0.62732,967.0,1711905300000,1711906199999
XRP,2024-03-31-17:30:00,2024-03-31-17:44:59,15m,33,0.62655,0.62677,0.6264,0.62677,3713.0,1711906200000,1711907099999
XRP,2024-03-31-17:45:00,2024-03-31-17:59:59,15m,32,0.62668,0.62668,0.62628,0.62652,14035.0,1711907100000,1711907999999
XRP,2024-03-31-18:00:00,2024-03-31-18:14:59,15m,57,0.62618,0.62665,0.62577,0.62665,331561.0,1711908000000,1711908899999
XRP,2024-03-31-18:15:00,2024-03-31-18:29:59,15m,28,0.62603,0.62657,0.626,0.62644,22674.0,1711908900000,1711909799999
XRP,2024-03-31-18:30:00,2024-03-31-18:44:59,15m,45,0.62896,0.62926,0.62603,0.62603,15751.0,1711909800000,1711910699999
XRP,2024-03-31-18:45:00,2024-03-31-18:59:59,15m,37,0.62809,0.6307,0.62809,0.62947,9849.0,1711910700000,1711911599999
XRP,2024-03-31-19:00:00,2024-03-31-19:14:59,15m,54,0.62821,0.62856,0.626,0.62794,99457.0,1711911600000,1711912499999
XRP,2024-03-31-19:15:00,2024-03-31-19:29:59,15m,18,0.62817,0.62891,0.62814,0.62826,3425.0,1711912500000,1711913399999
XRP,2024-03-31-19:30:00,2024-03-31-19:44:59,15m,28,0.62926,0.62931,0.62795,0.62795,10917.0,1711913400000,1711914299999
XRP,2024-03-31-19:45:00,2024-03-31-19:59:59,15m,26,0.62949,0.6301,0.62882,0.62889,4983.0,1711914300000,1711915199999
XRP,2024-03-31-20:00:00,2024-03-31-20:14:59,15m,27,0.6297,0.6302,0.62898,0.6295,16010.0,1711915200000,1711916099999
XRP,2024-03-31-20:15:00,2024-03-31-20:29:59,15m,24,0.62868,0.63009,0.6281,0.62936,3919.0,1711916100000,1711916999999
XRP,2024-03-31-20:30:00,2024-03-31-20:44:59,15m,25,0.62805,0.62897,0.62804,0.62862,7302.0,1711917000000,1711917899999
XRP,2024-03-31-20:45:00,2024-03-31-20:59:59,15m,32,0.62855,0.62918,0.6284,0.62851,120161.0,1711917900000,1711918799999
XRP,2024-03-31-21:00:00,2024-03-31-21:14:59,15m,34,0.62855,0.62881,0.62781,0.6284,242100.0,1711918800000,1711919699999
XRP,2024-03-31-21:15:00,2024-03-31-21:29:59,15m,32,0.6272,0.6282,0.6272,0.6282,10869.0,1711919700000,1711920599999
XRP,2024-03-31-21:30:00,2024-03-31-21:44:59,15m,27,0.6267,0.62801,0.62596,0.62724,11255.0,1711920600000,1711921499999
XRP,2024-03-31-21:45:00,2024-03-31-21:59:59,15m,85,0.62788,0.62788,0.62629,0.62686,169005.0,1711921500000,1711922399999
XRP,2024-03-31-22:00:00,2024-03-31-22:14:59,15m,79,0.62896,0.62932,0.62771,0.62791,269760.0,1711922400000,1711923299999
XRP,2024-03-31-22:15:00,2024-03-31-22:29:59,15m,26,0.62828,0.62898,0.62799,0.62881,35230.0,1711923300000,1711924199999
XRP,2024-03-31-22:30:00,2024-03-31-22:44:59,15m,25,0.62816,0.62849,0.6277,0.62825,4657.0,1711924200000,1711925099999
XRP,2024-03-31-22:45:00,2024-03-31-22:59:59,15m,38,0.6293,0.6294,0.62801,0.62801,3331.0,1711925100000,1711925999999
XRP,2024-03-31-23:00:00,2024-03-31-23:14:59,15m,30,0.62939,0.6301,0.62909,0.62933,2875.0,1711926000000,1711926899999
XRP,2024-03-31-23:15:00,2024-03-31-23:29:59,15m,17,0.62984,0.63007,0.62918,0.62918,1726.0,1711926900000,1711927799999
XRP,2024-03-31-23:30:00,2024-03-31-23:44:59,15m,26,0.63023,0.63043,0.62993,0.63009,5696.0,1711927800000,1711928699999
XRP,2024-03-31-23:45:00,2024-03-31-23:59:59,15m,33,0.62993,0.63019,0.62974,0.63013,6878.0,1711928700000,1711929599999
XRP,2024-04-01-00:00:00,2024-04-01-00:14:59,15m,187,0.63191,0.63406,0.6288,0.62993,789129.0,1711929600000,1711930499999
XRP,2024-04-01-00:15:00,2024-04-01-00:29:59,15m,42,0.63256,0.63341,0.63181,0.63198,61391.0,1711930500000,1711931399999
XRP,2024-04-01-00:30:00,2024-04-01-00:44:59,15m,51,0.63052,0.63246,0.63052,0.63229,325876.0,1711931400000,1711932299999
XRP,2024-04-01-00:45:00,2024-04-01-00:59:59,15m,26,0.63182,0.63228,0.63043,0.63043,16576.0,1711932300000,1711933199999
XRP,2024-04-01-01:00:00,2024-04-01-01:14:59,15m,32,0.63044,0.632,0.63036,0.632,165575.0,1711933200000,1711934099999
XRP,2024-04-01-01:15:00,2024-04-01-01:29:59,15m,40,0.62955,0.63068,0.62841,0.63068,12380.0,1711934100000,1711934999999
XRP,2024-04-01-01:30:00,2024-04-01-01:44:59,15m,40,0.62901,0.63058,0.62895,0.62938,39820.0,1711935000000,1711935899999
XRP,2024-04-01-01:45:00,2024-04-01-01:59:59,15m,104,0.63128,0.6313,0.62984,0.62985,235580.0,1711935900000,1711936799999
XRP,2024-04-01-02:00:00,2024-04-01-02:14:59,15m,32,0.63027,0.63177,0.63008,0.6314,12439.0,1711936800000,1711937699999
XRP,2024-04-01-02:15:00,2024-04-01-02:29:59,15m,29,0.63,0.63018,0.62951,0.62993,12002.0,1711937700000,1711938599999
XRP,2024-04-01-02:30:00,2024-04-01-02:44:59,15m,23,0.63023,0.63023,0.6294,0.63,1813.0,1711938600000,1711939499999
XRP,2024-04-01-02:45:00,2024-04-01-02:59:59,15m,26,0.6303,0.6303,0.62998,0.63,2697.0,1711939500000,1711940399999
XRP,2024-04-01-03:00:00,2024-04-01-03:14:59,15m,28,0.63007,0.6304,0.62986,0.6304,1002.0,1711940400000,1711941299999
XRP,2024-04-01-03:15:00,2024-04-01-03:29:59,15m,27,0.6283,0.63036,0.6283,0.62997,4622.0,1711941300000,1711942199999
XRP,2024-04-01-03:30:00,2024-04-01-03:44:59,15m,43,0.62817,0.62948,0.62798,0.62844,22669.0,1711942200000,1711943099999
XRP,2024-04-01-03:45:00,2024-04-01-03:59:59,15m,20,0.6282,0.62918,0.62807,0.62867,2190.0,1711943100000,1711943999999
XRP,2024-04-01-04:00:00,2024-04-01-04:14:59,15m,23,0.62875,0.62875,0.62783,0.628,2196.0,1711944000000,1711944899999
XRP,2024-04-01-04:15:00,2024-04-01-04:29:59,15m,29,0.628,0.62873,0.6271,0.62873,22969.0,1711944900000,1711945799999
XRP,2024-04-01-04:30:00,2024-04-01-04:44:59,15m,27,0.62753,0.62818,0.62744,0.62798,1322.0,1711945800000,1711946699999
XRP,2024-04-01-04:45:00,2024-04-01-04:59:59,15m,21,0.62831,0.6287,0.6274,0.62755,684.0,1711946700000,1711947599999
XRP,2024-04-01-05:00:00,2024-04-01-05:14:59,15m,40,0.6295,0.6295,0.62772,0.62818,41420.0,1711947600000,1711948499999
XRP,2024-04-01-05:15:00,2024-04-01-05:29:59,15m,36,0.6284,0.6296,0.6284,0.6294,10374.0,1711948500000,1711949399999
XRP,2024-04-01-05:30:00,2024-04-01-05:44:59,15m,51,0.62409,0.6282,0.62322,0.6282,63493.0,1711949400000,1711950299999
XRP,2024-04-01-05:45:00,2024-04-01-05:59:59,15m,554,0.60787,0.62422,0.6008,0.62422,1148701.0,1711950300000,1711951199999
XRP,2024-04-01-06:00:00,2024-04-01-06:14:59,15m,120,0.61273,0.61273,0.60518,0.60747,139827.0,1711951200000,1711952099999
XRP,2024-04-01-06:15:00,2024-04-01-06:29:59,15m,84,0.61326,0.615,0.61214,0.61255,33989.0,1711952100000,1711952999999
XRP,2024-04-01-06:30:00,2024-04-01-06:44:59,15m,58,0.61585,0.61585,0.61246,0.61329,331110.0,1711953000000,1711953899999
XRP,2024-04-01-06:45:00,2024-04-01-06:59:59,15m,44,0.614,0.6158,0.61389,0.6158,159356.0,1711953900000,1711954799999
XRP,2024-04-01-07:00:00,2024-04-01-07:14:59,15m,45,0.61447,0.6157,0.61348,0.61395,99268.0,1711954800000,1711955699999
XRP,2024-04-01-07:15:00,2024-04-01-07:29:59,15m,27,0.61564,0.61597,0.61411,0.61431,19045.0,1711955700000,1711956599999
XRP,2024-04-01-07:30:00,2024-04-01-07:44:59,15m,35,0.61435,0.61609,0.61414,0.61567,38879.0,1711956600000,1711957499999
XRP,2024-04-01-07:45:00,2024-04-01-07:59:59,15m,28,0.61598,0.61639,0.61482,0.615,11265.0,1711957500000,1711958399999
XRP,2024-04-01-08:00:00,2024-04-01-08:14:59,15m,35,0.61283,0.61532,0.61217,0.61518,19923.0,1711958400000,1711959299999
XRP,2024-04-01-08:15:00,2024-04-01-08:29:59,15m,41,0.61156,0.6139,0.6101,0.61289,42919.0,1711959300000,1711960199999
XRP,2024-04-01-08:30:00,2024-04-01-08:44:59,15m,79,0.6124,0.61262,0.60882,0.61103,119212.0,1711960200000,1711961099999
XRP,2024-04-01-08:45:00,2024-04-01-08:59:59,15m,41,0.61129,0.6131,0.61054,0.61281,20267.0,1711961100000,1711961999999
XRP,2024-04-01-09:00:00,2024-04-01-09:14:59,15m,35,0.61313,0.61313,0.61121,0.61154,15488.0,1711962000000,1711962899999
XRP,2024-04-01-09:15:00,2024-04-01-09:29:59,15m,32,0.61241,0.61319,0.61172,0.61308,5103.0,1711962900000,1711963799999
XRP,2024-04-01-09:30:00,2024-04-01-09:44:59,15m,30,0.61245,0.61304,0.61219,0.61219,9491.0,1711963800000,1711964699999
XRP,2024-04-01-09:45:00,2024-04-01-09:59:59,15m,41,0.61053,0.61292,0.6096,0.61169,13787.0,1711964700000,1711965599999
XRP,2024-04-01-10:00:00,2024-04-01-10:14:59,15m,25,0.61062,0.61075,0.60887,0.61036,2708.0,1711965600000,1711966499999
XRP,2024-04-01-10:15:00,2024-04-01-10:29:59,15m,23,0.60811,0.61043,0.60797,0.60997,4057.0,1711966500000,1711967399999
XRP,2024-04-01-10:30:00,2024-04-01-10:44:59,15m,25,0.61019,0.61065,0.6083,0.6083,2474.0,1711967400000,1711968299999
XRP,2024-04-01-10:45:00,2024-04-01-10:59:59,15m,52,0.61195,0.61218,0.61036,0.61036,91790.0,1711968300000,1711969199999
XRP,2024-04-01-11:00:00,2024-04-01-11:14:59,15m,48,0.61263,0.61285,0.61138,0.61156,12706.0,1711969200000,1711970099999
XRP,2024-04-01-11:15:00,2024-04-01-11:29:59,15m,30,0.61206,0.61262,0.61117,0.61262,7380.0,1711970100000,1711970999999
XRP,2024-04-01-11:30:00,2024-04-01-11:44:59,15m,46,0.61027,0.61163,0.60954,0.61152,173456.0,1711971000000,1711971899999
XRP,2024-04-01-11:45:00,2024-04-01-11:59:59,15m,25,0.61056,0.6108,0.6099,0.6106,4557.0,1711971900000,1711972799999
XRP,2024-04-01-12:00:00,2024-04-01-12:14:59,15m,34,0.61129,0.6113,0.6096,0.60961,6529.0,1711972800000,1711973699999
XRP,2024-04-01-12:15:00,2024-04-01-12:29:59,15m,33,0.61208,0.6125,0.61069,0.61069,10244.0,1711973700000,1711974599999
XRP,2024-04-01-12:30:00,2024-04-01-12:44:59,15m,27,0.61261,0.61282,0.61156,0.61192,21159.0,1711974600000,1711975499999
XRP,2024-04-01-12:45:00,2024-04-01-12:59:59,15m,33,0.61317,0.61329,0.61204,0.61234,4900.0,1711975500000,1711976399999
XRP,2024-04-01-13:00:00,2024-04-01-13:14:59,15m,31,0.61247,0.61326,0.61214,0.61291,10284.0,1711976400000,1711977299999
XRP,2024-04-01-13:15:00,2024-04-01-13:29:59,15m,59,0.6144,0.6144,0.61066,0.61226,63471.0,1711977300000,1711978199999
XRP,2024-04-01-13:30:00,2024-04-01-13:44:59,15m,38,0.61416,0.61513,0.61323,0.61425,11763.0,1711978200000,1711979099999
XRP,2024-04-01-13:45:00,2024-04-01-13:59:59,15m,20,0.6141,0.6151,0.61362,0.6151,5119.0,1711979100000,1711979999999
XRP,2024-04-01-14:00:00,2024-04-01-14:14:59,15m,24,0.61185,0.61466,0.61185,0.61366,8758.0,1711980000000,1711980899999
XRP,2024-04-01-14:15:00,2024-04-01-14:29:59,15m,38,0.6084,0.61259,0.6078,0.61175,16268.0,1711980900000,1711981799999
XRP,2024-04-01-14:30:00,2024-04-01-14:44:59,15m,51,0.60444,0.60884,0.60444,0.60745,140961.0,1711981800000,1711982699999
XRP,2024-04-01-14:45:00,2024-04-01-14:59:59,15m,68,0.60314,0.6066,0.60141,0.6042,63648.0,1711982700000,1711983599999
XRP,2024-04-01-15:00:00,2024-04-01-15:14:59,15m,140,0.59858,0.60442,0.59534,0.60264,345444.0,1711983600000,1711984499999
XRP,2024-04-01-15:15:00,2024-04-01-15:29:59,15m,101,0.60359,0.60389,0.59794,0.59833,111704.0,1711984500000,1711985399999
