symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
ZETA,2024-02-23-05:00:00,2024-02-23-05:14:59,15m,20,2.4233,2.4268,2.4047,2.4167,184.1,1708664400000,1708665299999
ZETA,2024-02-23-05:15:00,2024-02-23-05:29:59,15m,23,2.4033,2.421,2.4007,2.421,224.1,1708665300000,1708666199999
ZETA,2024-02-23-05:30:00,2024-02-23-05:44:59,15m,19,2.3794,2.4125,2.3752,2.4021,7583.1,1708666200000,1708667099999
ZETA,2024-02-23-05:45:00,2024-02-23-05:59:59,15m,10,2.3886,2.3886,2.3807,2.3859,92.1,1708667100000,1708667999999
ZETA,2024-02-23-06:00:00,2024-02-23-06:14:59,15m,1,2.3945,2.3945,2.3945,2.3945,9.7,1708668000000,1708668899999
ZETA,2024-02-23-06:15:00,2024-02-23-06:29:59,15m,7,2.408,2.4097,2.4053,2.4092,64.0,1708668900000,1708669799999
ZETA,2024-02-23-06:30:00,2024-02-23-06:44:59,15m,17,2.4014,2.4118,2.4001,2.4076,2723.2,1708669800000,1708670699999
ZETA,2024-02-23-06:45:00,2024-02-23-06:59:59,15m,14,2.4003,2.4072,2.3989,2.3997,113.5,1708670700000,1708671599999
ZETA,2024-02-23-07:00:00,2024-02-23-07:14:59,15m,16,2.4029,2.4029,2.3874,2.3968,168.7,1708671600000,1708672499999
ZETA,2024-02-23-07:15:00,2024-02-23-07:29:59,15m,11,2.3871,2.4062,2.3871,2.3983,89.6,1708672500000,1708673399999
ZETA,2024-02-23-07:30:00,2024-02-23-07:44:59,15m,16,2.3919,2.3955,2.377,2.3933,170.2,1708673400000,1708674299999
ZETA,2024-02-23-07:45:00,2024-02-23-07:59:59,15m,16,2.3795,2.3891,2.3658,2.384,145.3,1708674300000,1708675199999
ZETA,2024-02-23-08:00:00,2024-02-23-08:14:59,15m,2,2.4139,2.414,2.4139,2.414,18.9,1708675200000,1708676099999
ZETA,2024-02-23-08:15:00,2024-02-23-08:29:59,15m,8,2.3916,2.4035,2.3916,2.4035,65.6,1708676100000,1708676999999
ZETA,2024-02-23-08:30:00,2024-02-23-08:44:59,15m,14,2.3769,2.3895,2.3671,2.3895,2717.4,1708677000000,1708677899999
ZETA,2024-02-23-08:45:00,2024-02-23-08:59:59,15m,15,2.3599,2.373,2.3528,2.373,3857.4,1708677900000,1708678799999
ZETA,2024-02-23-09:00:00,2024-02-23-09:14:59,15m,14,2.3693,2.3719,2.3586,2.3586,1272.0,1708678800000,1708679699999
ZETA,2024-02-23-09:15:00,2024-02-23-09:29:59,15m,11,2.3687,2.3791,2.367,2.3784,2567.3,1708679700000,1708680599999
ZETA,2024-02-23-09:30:00,2024-02-23-09:44:59,15m,9,2.3537,2.3696,2.3536,2.3611,74.2,1708680600000,1708681499999
ZETA,2024-02-23-09:45:00,2024-02-23-09:59:59,15m,12,2.3754,2.385,2.3742,2.385,3253.6,1708681500000,1708682399999
ZETA,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,11,2.3899,2.3923,2.3733,2.3923,85.1,1708682400000,1708683299999
ZETA,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,6,2.3855,2.3893,2.375,2.3893,62.1,1708683300000,1708684199999
ZETA,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,0,2.3855,2.3855,2.3855,2.3855,0.0,1708684200000,1708685099999
ZETA,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,17,2.4416,2.4529,2.4404,2.4471,159.3,1708685100000,1708685999999
ZETA,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,2,2.4424,2.4456,2.4424,2.4456,17.2,1708686000000,1708686899999
ZETA,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,9,2.4507,2.4606,2.4507,2.4606,75.1,1708686900000,1708687799999
ZETA,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,14,2.443,2.4556,2.443,2.4529,1274.7,1708687800000,1708688699999
ZETA,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,22,2.4407,2.4551,2.4407,2.4543,1421.7,1708688700000,1708689599999
ZETA,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,17,2.4336,2.4484,2.4212,2.4441,2682.9,1708689600000,1708690499999
ZETA,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,19,2.4033,2.433,2.4033,2.4281,1299.7,1708690500000,1708691399999
ZETA,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,15,2.3936,2.3987,2.3837,2.3985,1465.1,1708691400000,1708692299999
ZETA,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,19,2.344,2.3963,2.3418,2.3956,176.3,1708692300000,1708693199999
ZETA,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,15,2.3135,2.3492,2.3135,2.3492,2305.3,1708693200000,1708694099999
ZETA,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,20,2.3048,2.3104,2.2794,2.3104,2627.1,1708694100000,1708694999999
ZETA,2024-02-23-13:30:00,2024-02-23-13:44:59,15m,8,2.3101,2.3101,2.3037,2.3075,79.0,1708695000000,1708695899999
ZETA,2024-02-23-13:45:00,2024-02-23-13:59:59,15m,16,2.3115,2.3127,2.3051,2.3103,3376.9,1708695900000,1708696799999
ZETA,2024-02-23-14:00:00,2024-02-23-14:14:59,15m,12,2.2898,2.3112,2.2833,2.3112,7824.0,1708696800000,1708697699999
ZETA,2024-02-23-14:15:00,2024-02-23-14:29:59,15m,2,2.2883,2.2883,2.286,2.286,22.3,1708697700000,1708698599999
ZETA,2024-02-23-14:30:00,2024-02-23-14:44:59,15m,11,2.2734,2.3114,2.2734,2.3114,117.4,1708698600000,1708699499999
ZETA,2024-02-23-14:45:00,2024-02-23-14:59:59,15m,16,2.2694,2.2709,2.2463,2.2653,3488.3,1708699500000,1708700399999
ZETA,2024-02-23-15:00:00,2024-02-23-15:14:59,15m,20,2.2433,2.2607,2.2427,2.25,2750.0,1708700400000,1708701299999
ZETA,2024-02-23-15:15:00,2024-02-23-15:29:59,15m,13,2.2121,2.2398,2.2121,2.2382,2841.2,1708701300000,1708702199999
ZETA,2024-02-23-15:30:00,2024-02-23-15:44:59,15m,18,2.213,2.2261,2.2069,2.2196,1435.3,1708702200000,1708703099999
ZETA,2024-02-23-15:45:00,2024-02-23-15:59:59,15m,15,2.1921,2.227,2.1921,2.2139,4889.2,1708703100000,1708703999999
ZETA,2024-02-23-16:00:00,2024-02-23-16:14:59,15m,33,2.1548,2.2024,2.1474,2.194,38715.4,1708704000000,1708704899999
ZETA,2024-02-23-16:15:00,2024-02-23-16:29:59,15m,23,2.1573,2.1731,2.1515,2.1544,21843.0,1708704900000,1708705799999
ZETA,2024-02-23-16:30:00,2024-02-23-16:44:59,15m,17,2.1595,2.1613,2.1411,2.1597,13038.3,1708705800000,1708706699999
ZETA,2024-02-23-16:45:00,2024-02-23-16:59:59,15m,1,2.1591,2.1591,2.1591,2.1591,7.7,1708706700000,1708707599999
ZETA,2024-02-23-17:00:00,2024-02-23-17:14:59,15m,0,2.1591,2.1591,2.1591,2.1591,0.0,1708707600000,1708708499999
ZETA,2024-02-23-17:15:00,2024-02-23-17:29:59,15m,0,2.1591,2.1591,2.1591,2.1591,0.0,1708708500000,1708709399999
ZETA,2024-02-23-17:30:00,2024-02-23-17:44:59,15m,15,2.2864,2.2864,2.272,2.272,18300.4,1708709400000,1708710299999
ZETA,2024-02-23-17:45:00,2024-02-23-17:59:59,15m,14,2.2759,2.2832,2.274,2.2832,6047.3,1708710300000,1708711199999
ZETA,2024-02-23-18:00:00,2024-02-23-18:14:59,15m,21,2.237,2.2701,2.2364,2.2672,205.4,1708711200000,1708712099999
ZETA,2024-02-23-18:15:00,2024-02-23-18:29:59,15m,16,2.246,2.2535,2.2389,2.2389,140.0,1708712100000,1708712999999
ZETA,2024-02-23-18:30:00,2024-02-23-18:44:59,15m,25,2.2365,2.2472,2.2323,2.2464,14131.0,1708713000000,1708713899999
ZETA,2024-02-23-18:45:00,2024-02-23-18:59:59,15m,19,2.2407,2.2438,2.2356,2.2356,11808.5,1708713900000,1708714799999
ZETA,2024-02-23-19:00:00,2024-02-23-19:14:59,15m,7,2.239,2.2428,2.239,2.2414,8495.7,1708714800000,1708715699999
ZETA,2024-02-23-19:15:00,2024-02-23-19:29:59,15m,2,2.2446,2.2446,2.2433,2.2433,17.1,1708715700000,1708716599999
ZETA,2024-02-23-19:30:00,2024-02-23-19:44:59,15m,17,2.2312,2.2448,2.2282,2.2448,3661.4,1708716600000,1708717499999
ZETA,2024-02-23-19:45:00,2024-02-23-19:59:59,15m,3,2.2495,2.2497,2.23,2.23,24.3,1708717500000,1708718399999
ZETA,2024-02-23-20:00:00,2024-02-23-20:14:59,15m,11,2.2495,2.2547,2.244,2.2547,98.0,1708718400000,1708719299999
ZETA,2024-02-23-20:15:00,2024-02-23-20:29:59,15m,22,2.2287,2.2544,2.2262,2.25,220.4,1708719300000,1708720199999
ZETA,2024-02-23-20:30:00,2024-02-23-20:44:59,15m,10,2.2381,2.2381,2.2325,2.2325,98.7,1708720200000,1708721099999
ZETA,2024-02-23-20:45:00,2024-02-23-20:59:59,15m,1,2.2401,2.2401,2.2401,2.2401,12.2,1708721100000,1708721999999
ZETA,2024-02-23-21:00:00,2024-02-23-21:14:59,15m,18,2.2422,2.2513,2.2387,2.2484,170.0,1708722000000,1708722899999
ZETA,2024-02-23-21:15:00,2024-02-23-21:29:59,15m,22,2.2371,2.2481,2.2328,2.246,193.7,1708722900000,1708723799999
ZETA,2024-02-23-21:30:00,2024-02-23-21:44:59,15m,14,2.2394,2.2429,2.228,2.2402,134.4,1708723800000,1708724699999
ZETA,2024-02-23-21:45:00,2024-02-23-21:59:59,15m,17,2.2298,2.2413,2.2275,2.2413,2911.6,1708724700000,1708725599999
ZETA,2024-02-23-22:00:00,2024-02-23-22:14:59,15m,19,2.2321,2.2377,2.227,2.227,176.8,1708725600000,1708726499999
ZETA,2024-02-23-22:15:00,2024-02-23-22:29:59,15m,26,2.2229,2.2329,2.2122,2.2329,1630.8,1708726500000,1708727399999
ZETA,2024-02-23-22:30:00,2024-02-23-22:44:59,15m,12,2.208,2.2178,2.2044,2.2094,2677.0,1708727400000,1708728299999
ZETA,2024-02-23-22:45:00,2024-02-23-22:59:59,15m,8,2.2031,2.2106,2.1897,2.2106,66.7,1708728300000,1708729199999
ZETA,2024-02-23-23:00:00,2024-02-23-23:14:59,15m,18,2.1694,2.206,2.1694,2.206,12164.5,1708729200000,1708730099999
ZETA,2024-02-23-23:15:00,2024-02-23-23:29:59,15m,6,2.1822,2.1822,2.1699,2.1699,2678.1,1708730100000,1708730999999
ZETA,2024-02-23-23:30:00,2024-02-23-23:44:59,15m,0,2.1822,2.1822,2.1822,2.1822,0.0,1708731000000,1708731899999
ZETA,2024-02-23-23:45:00,2024-02-23-23:59:59,15m,15,2.1971,2.2038,2.1951,2.2011,135.6,1708731900000,1708732799999
ZETA,2024-02-24-00:00:00,2024-02-24-00:14:59,15m,13,2.1827,2.1998,2.1818,2.1998,134.0,1708732800000,1708733699999
ZETA,2024-02-24-00:15:00,2024-02-24-00:29:59,15m,15,2.1918,2.1928,2.1779,2.1779,169.1,1708733700000,1708734599999
ZETA,2024-02-24-00:30:00,2024-02-24-00:44:59,15m,12,2.1802,2.1884,2.1735,2.1817,1606.0,1708734600000,1708735499999
ZETA,2024-02-24-00:45:00,2024-02-24-00:59:59,15m,6,2.1864,2.1872,2.1834,2.1855,70.8,1708735500000,1708736399999
ZETA,2024-02-24-01:00:00,2024-02-24-01:14:59,15m,15,2.1384,2.1857,2.1384,2.1857,149.1,1708736400000,1708737299999
ZETA,2024-02-24-01:15:00,2024-02-24-01:29:59,15m,16,2.1268,2.1487,2.1268,2.1387,185.4,1708737300000,1708738199999
ZETA,2024-02-24-01:30:00,2024-02-24-01:44:59,15m,18,2.1301,2.1451,2.1289,2.1312,164.5,1708738200000,1708739099999
ZETA,2024-02-24-01:45:00,2024-02-24-01:59:59,15m,9,2.118,2.1376,2.1152,2.1376,1145.8,1708739100000,1708739999999
ZETA,2024-02-24-02:00:00,2024-02-24-02:14:59,15m,7,2.1272,2.1311,2.1272,2.1275,66.0,1708740000000,1708740899999
ZETA,2024-02-24-02:15:00,2024-02-24-02:29:59,15m,0,2.1272,2.1272,2.1272,2.1272,0.0,1708740900000,1708741799999
ZETA,2024-02-24-02:30:00,2024-02-24-02:44:59,15m,0,2.1272,2.1272,2.1272,2.1272,0.0,1708741800000,1708742699999
ZETA,2024-02-24-02:45:00,2024-02-24-02:59:59,15m,0,2.1272,2.1272,2.1272,2.1272,0.0,1708742700000,1708743599999
ZETA,2024-02-24-03:00:00,2024-02-24-03:14:59,15m,3,2.1724,2.1725,2.1686,2.1686,26.4,1708743600000,1708744499999
ZETA,2024-02-24-03:15:00,2024-02-24-03:29:59,15m,12,2.1715,2.1753,2.1661,2.1715,127.4,1708744500000,1708745399999
ZETA,2024-02-24-03:30:00,2024-02-24-03:44:59,15m,11,2.1738,2.1738,2.1659,2.1711,110.1,1708745400000,1708746299999
ZETA,2024-02-24-03:45:00,2024-02-24-03:59:59,15m,3,2.1741,2.1762,2.1741,2.1762,22.6,1708746300000,1708747199999
ZETA,2024-02-24-04:00:00,2024-02-24-04:14:59,15m,11,2.1772,2.1801,2.1751,2.1788,108.2,1708747200000,1708748099999
ZETA,2024-02-24-04:15:00,2024-02-24-04:29:59,15m,3,2.1902,2.1904,2.188,2.188,36.6,1708748100000,1708748999999
ZETA,2024-02-24-04:30:00,2024-02-24-04:44:59,15m,3,2.1875,2.1882,2.1875,2.1881,23.8,1708749000000,1708749899999
ZETA,2024-02-24-04:45:00,2024-02-24-04:59:59,15m,0,2.1875,2.1875,2.1875,2.1875,0.0,1708749900000,1708750799999
ZETA,2024-02-24-05:00:00,2024-02-24-05:14:59,15m,11,2.1968,2.203,2.1968,2.2022,119.7,1708750800000,1708751699999
ZETA,2024-02-24-05:15:00,2024-02-24-05:29:59,15m,2,2.2121,2.2121,2.2121,2.2121,24.1,1708751700000,1708752599999
ZETA,2024-02-24-05:30:00,2024-02-24-05:44:59,15m,19,2.2124,2.2149,2.2105,2.2149,1580.2,1708752600000,1708753499999
ZETA,2024-02-24-05:45:00,2024-02-24-05:59:59,15m,6,2.2111,2.2172,2.2111,2.2147,47.0,1708753500000,1708754399999
ZETA,2024-02-24-06:00:00,2024-02-24-06:14:59,15m,9,2.2249,2.2271,2.2171,2.2174,81.7,1708754400000,1708755299999
ZETA,2024-02-24-06:15:00,2024-02-24-06:29:59,15m,12,2.2144,2.2308,2.2144,2.2252,126.5,1708755300000,1708756199999
ZETA,2024-02-24-06:30:00,2024-02-24-06:44:59,15m,16,2.2256,2.2262,2.2153,2.2153,173.7,1708756200000,1708757099999
ZETA,2024-02-24-06:45:00,2024-02-24-06:59:59,15m,9,2.2266,2.2271,2.2219,2.2233,72.4,1708757100000,1708757999999
ZETA,2024-02-24-07:00:00,2024-02-24-07:14:59,15m,8,2.2234,2.2249,2.218,2.2249,80.7,1708758000000,1708758899999
ZETA,2024-02-24-07:15:00,2024-02-24-07:29:59,15m,2,2.2371,2.2371,2.2371,2.2371,15.3,1708758900000,1708759799999
ZETA,2024-02-24-07:30:00,2024-02-24-07:44:59,15m,7,2.2412,2.2475,2.2412,2.246,72.5,1708759800000,1708760699999
ZETA,2024-02-24-07:45:00,2024-02-24-07:59:59,15m,21,2.2427,2.2481,2.2373,2.2434,213.0,1708760700000,1708761599999
ZETA,2024-02-24-08:00:00,2024-02-24-08:14:59,15m,18,2.2266,2.2457,2.2266,2.24,169.3,1708761600000,1708762499999
ZETA,2024-02-24-08:15:00,2024-02-24-08:29:59,15m,21,2.234,2.2375,2.227,2.227,193.6,1708762500000,1708763399999
ZETA,2024-02-24-08:30:00,2024-02-24-08:44:59,15m,14,2.2264,2.2338,2.2228,2.2325,1431.6,1708763400000,1708764299999
ZETA,2024-02-24-08:45:00,2024-02-24-08:59:59,15m,20,2.2215,2.2238,2.2158,2.2237,224.7,1708764300000,1708765199999
ZETA,2024-02-24-09:00:00,2024-02-24-09:14:59,15m,13,2.2253,2.2281,2.2194,2.2204,139.0,1708765200000,1708766099999
ZETA,2024-02-24-09:15:00,2024-02-24-09:29:59,15m,15,2.2233,2.2289,2.2181,2.226,1376.5,1708766100000,1708766999999
ZETA,2024-02-24-09:30:00,2024-02-24-09:44:59,15m,19,2.2151,2.224,2.2151,2.2228,177.9,1708767000000,1708767899999
ZETA,2024-02-24-09:45:00,2024-02-24-09:59:59,15m,20,2.2168,2.2218,2.2153,2.2169,1464.4,1708767900000,1708768799999
ZETA,2024-02-24-10:00:00,2024-02-24-10:14:59,15m,21,2.215,2.2175,2.2074,2.2144,193.7,1708768800000,1708769699999
ZETA,2024-02-24-10:15:00,2024-02-24-10:29:59,15m,24,2.2104,2.2178,2.2087,2.2177,1490.1,1708769700000,1708770599999
ZETA,2024-02-24-10:30:00,2024-02-24-10:44:59,15m,12,2.2026,2.2171,2.2026,2.2103,128.2,1708770600000,1708771499999
ZETA,2024-02-24-10:45:00,2024-02-24-10:59:59,15m,8,2.2091,2.2091,2.2011,2.2011,71.1,1708771500000,1708772399999
ZETA,2024-02-24-11:00:00,2024-02-24-11:14:59,15m,11,2.2024,2.2086,2.2013,2.2056,100.8,1708772400000,1708773299999
ZETA,2024-02-24-11:15:00,2024-02-24-11:29:59,15m,7,2.2034,2.2034,2.197,2.2005,1297.4,1708773300000,1708774199999
ZETA,2024-02-24-11:30:00,2024-02-24-11:44:59,15m,0,2.2034,2.2034,2.2034,2.2034,0.0,1708774200000,1708775099999
ZETA,2024-02-24-11:45:00,2024-02-24-11:59:59,15m,3,2.225,2.2283,2.225,2.2283,23.0,1708775100000,1708775999999
ZETA,2024-02-24-12:00:00,2024-02-24-12:14:59,15m,19,2.2181,2.2283,2.2161,2.2253,168.8,1708776000000,1708776899999
ZETA,2024-02-24-12:15:00,2024-02-24-12:29:59,15m,16,2.2012,2.2143,2.2006,2.2139,165.0,1708776900000,1708777799999
ZETA,2024-02-24-12:30:00,2024-02-24-12:44:59,15m,25,2.2006,2.2056,2.1997,2.2015,260.9,1708777800000,1708778699999
ZETA,2024-02-24-12:45:00,2024-02-24-12:59:59,15m,18,2.2047,2.2097,2.202,2.2022,160.6,1708778700000,1708779599999
ZETA,2024-02-24-13:00:00,2024-02-24-13:14:59,15m,12,2.2014,2.2054,2.1945,2.2038,132.2,1708779600000,1708780499999
ZETA,2024-02-24-13:15:00,2024-02-24-13:29:59,15m,0,2.2014,2.2014,2.2014,2.2014,0.0,1708780500000,1708781399999
ZETA,2024-02-24-13:30:00,2024-02-24-13:44:59,15m,0,2.2014,2.2014,2.2014,2.2014,0.0,1708781400000,1708782299999
ZETA,2024-02-24-13:45:00,2024-02-24-13:59:59,15m,5,2.2342,2.2372,2.2341,2.2372,47.1,1708782300000,1708783199999
ZETA,2024-02-24-14:00:00,2024-02-24-14:14:59,15m,19,2.2168,2.2345,2.2163,2.2339,156.1,1708783200000,1708784099999
ZETA,2024-02-24-14:15:00,2024-02-24-14:29:59,15m,22,2.2249,2.2249,2.2155,2.2167,203.5,1708784100000,1708784999999
ZETA,2024-02-24-14:30:00,2024-02-24-14:44:59,15m,17,2.2166,2.2256,2.2122,2.2242,198.2,1708785000000,1708785899999
ZETA,2024-02-24-14:45:00,2024-02-24-14:59:59,15m,8,2.2118,2.2156,2.2064,2.2156,64.2,1708785900000,1708786799999
ZETA,2024-02-24-15:00:00,2024-02-24-15:14:59,15m,7,2.2192,2.22,2.2159,2.2178,68.0,1708786800000,1708787699999
ZETA,2024-02-24-15:15:00,2024-02-24-15:29:59,15m,17,2.2178,2.2179,2.212,2.2179,159.6,1708787700000,1708788599999
ZETA,2024-02-24-15:30:00,2024-02-24-15:44:59,15m,8,2.2265,2.2311,2.2242,2.2246,71.3,1708788600000,1708789499999
ZETA,2024-02-24-15:45:00,2024-02-24-15:59:59,15m,23,2.217,2.2273,2.217,2.2273,250.0,1708789500000,1708790399999
ZETA,2024-02-24-16:00:00,2024-02-24-16:14:59,15m,11,2.2173,2.2252,2.2162,2.2195,110.4,1708790400000,1708791299999
ZETA,2024-02-24-16:15:00,2024-02-24-16:29:59,15m,11,2.2464,2.2529,2.2415,2.2507,93.1,1708791300000,1708792199999
ZETA,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,16,2.2417,2.2537,2.2414,2.245,178.8,1708792200000,1708793099999
ZETA,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,16,2.221,2.2449,2.216,2.2449,2831.7,1708793100000,1708793999999
ZETA,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,17,2.2343,2.2371,2.2194,2.2194,176.7,1708794000000,1708794899999
ZETA,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,11,2.2376,2.2406,2.2328,2.2372,92.7,1708794900000,1708795799999
ZETA,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,1,2.2374,2.2374,2.2374,2.2374,18.9,1708795800000,1708796699999
ZETA,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,8,2.2627,2.2654,2.2606,2.2654,1302.5,1708796700000,1708797599999
ZETA,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,9,2.269,2.269,2.2583,2.2583,79.4,1708797600000,1708798499999
ZETA,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,7,2.2659,2.2674,2.2618,2.2674,76.3,1708798500000,1708799399999
ZETA,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,4,2.2725,2.2727,2.2716,2.2727,1193.5,1708799400000,1708800299999
ZETA,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,11,2.2602,2.2768,2.2591,2.2768,97.6,1708800300000,1708801199999
ZETA,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,11,2.2717,2.2726,2.2666,2.2696,100.4,1708801200000,1708802099999
ZETA,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,3,2.276,2.2791,2.276,2.2791,31.1,1708802100000,1708802999999
ZETA,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,14,2.2769,2.2803,2.276,2.2788,157.9,1708803000000,1708803899999
ZETA,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,10,2.2804,2.2865,2.2752,2.2838,2916.1,1708803900000,1708804799999
ZETA,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,12,2.281,2.2856,2.2794,2.28,103.3,1708804800000,1708805699999
ZETA,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,15,2.2776,2.2795,2.2741,2.2778,128.0,1708805700000,1708806599999
ZETA,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,20,2.2784,2.2814,2.2758,2.2758,174.1,1708806600000,1708807499999
ZETA,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,14,2.2785,2.2816,2.2711,2.2782,134.2,1708807500000,1708808399999
ZETA,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,25,2.2784,2.2818,2.2733,2.2813,238.2,1708808400000,1708809299999
ZETA,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,11,2.2625,2.2754,2.2601,2.2754,1526.1,1708809300000,1708810199999
ZETA,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,16,2.2764,2.2786,2.2744,2.278,153.4,1708810200000,1708811099999
ZETA,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,1,2.278,2.278,2.278,2.278,12.0,1708811100000,1708811999999
ZETA,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,4,2.3003,2.3021,2.3003,2.3019,47.1,1708812000000,1708812899999
ZETA,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,1,2.316,2.316,2.316,2.316,7.4,1708812900000,1708813799999
ZETA,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,8,2.3321,2.3321,2.3238,2.3288,73.4,1708813800000,1708814699999
ZETA,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,20,2.331,2.3328,2.3234,2.3312,201.4,1708814700000,1708815599999
ZETA,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,14,2.3219,2.3286,2.3208,2.3281,124.6,1708815600000,1708816499999
ZETA,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,21,2.3171,2.3253,2.3171,2.3234,167.1,1708816500000,1708817399999
ZETA,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,18,2.3182,2.3211,2.3114,2.3171,173.0,1708817400000,1708818299999
ZETA,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,8,2.3198,2.3198,2.3135,2.3184,2591.4,1708818300000,1708819199999
ZETA,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,21,2.3029,2.3163,2.3012,2.3152,205.4,1708819200000,1708820099999
ZETA,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,14,2.2862,2.2985,2.2799,2.2985,121.9,1708820100000,1708820999999
ZETA,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,17,2.2868,2.294,2.2859,2.2881,151.0,1708821000000,1708821899999
ZETA,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,10,2.2935,2.2956,2.2874,2.2874,100.9,1708821900000,1708822799999
ZETA,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,10,2.3159,2.3181,2.309,2.3172,106.6,1708822800000,1708823699999
ZETA,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,16,2.3153,2.3153,2.3,2.3027,154.9,1708823700000,1708824599999
ZETA,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,6,2.3068,2.3168,2.3068,2.3105,59.4,1708824600000,1708825499999
ZETA,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,4,2.3249,2.326,2.3234,2.326,47.5,1708825500000,1708826399999
ZETA,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,13,2.3269,2.3342,2.3269,2.3279,108.8,1708826400000,1708827299999
ZETA,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,18,2.32,2.3282,2.3124,2.3282,175.2,1708827300000,1708828199999
ZETA,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,15,2.297,2.3061,2.2878,2.3061,1509.1,1708828200000,1708829099999
ZETA,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,20,2.2556,2.2869,2.241,2.2869,232.0,1708829100000,1708829999999
ZETA,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,14,2.2518,2.2543,2.2452,2.2525,1437.7,1708830000000,1708830899999
ZETA,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,15,2.249,2.2536,2.2337,2.2534,158.6,1708830900000,1708831799999
ZETA,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,13,2.2534,2.2535,2.2483,2.2533,127.3,1708831800000,1708832699999
ZETA,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,12,2.2563,2.2563,2.2513,2.2527,101.1,1708832700000,1708833599999
ZETA,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,15,2.248,2.2564,2.248,2.2516,155.4,1708833600000,1708834499999
ZETA,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,16,2.2318,2.2546,2.2313,2.2473,143.1,1708834500000,1708835399999
ZETA,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,16,2.2247,2.2351,2.2213,2.2335,192.4,1708835400000,1708836299999
ZETA,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,10,2.2283,2.2334,2.2275,2.229,114.5,1708836300000,1708837199999
ZETA,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,5,2.2206,2.2214,2.2076,2.2076,43.5,1708837200000,1708838099999
ZETA,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,0,2.2206,2.2206,2.2206,2.2206,0.0,1708838100000,1708838999999
