symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
TIA,2024-03-22-09:30:00,2024-03-22-09:44:59,15m,114,14.479,14.66,14.464,14.646,13673.9,1711099800000,1711100699999
TIA,2024-03-22-09:45:00,2024-03-22-09:59:59,15m,99,14.419,14.493,14.409,14.467,8018.7,1711100700000,1711101599999
TIA,2024-03-22-10:00:00,2024-03-22-10:14:59,15m,122,14.287,14.441,14.25,14.429,8763.0,1711101600000,1711102499999
TIA,2024-03-22-10:15:00,2024-03-22-10:29:59,15m,150,14.265,14.371,14.225,14.264,48007.4,1711102500000,1711103399999
TIA,2024-03-22-10:30:00,2024-03-22-10:44:59,15m,144,14.236,14.289,14.215,14.268,11307.7,1711103400000,1711104299999
TIA,2024-03-22-10:45:00,2024-03-22-10:59:59,15m,117,14.164,14.269,14.158,14.249,13578.4,1711104300000,1711105199999
TIA,2024-03-22-11:00:00,2024-03-22-11:14:59,15m,95,14.156,14.201,14.099,14.201,17448.7,1711105200000,1711106099999
TIA,2024-03-22-11:15:00,2024-03-22-11:29:59,15m,94,14.156,14.164,14.089,14.156,17569.8,1711106100000,1711106999999
TIA,2024-03-22-11:30:00,2024-03-22-11:44:59,15m,78,14.129,14.17,14.096,14.163,9793.9,1711107000000,1711107899999
TIA,2024-03-22-11:45:00,2024-03-22-11:59:59,15m,129,14.007,14.134,13.985,14.132,16662.5,1711107900000,1711108799999
TIA,2024-03-22-12:00:00,2024-03-22-12:14:59,15m,205,14.067,14.133,13.927,14.005,20727.2,1711108800000,1711109699999
TIA,2024-03-22-12:15:00,2024-03-22-12:29:59,15m,92,14.141,14.157,14.077,14.089,6036.2,1711109700000,1711110599999
TIA,2024-03-22-12:30:00,2024-03-22-12:44:59,15m,73,14.177,14.178,14.079,14.131,6440.4,1711110600000,1711111499999
TIA,2024-03-22-12:45:00,2024-03-22-12:59:59,15m,77,14.062,14.173,14.033,14.173,6025.6,1711111500000,1711112399999
TIA,2024-03-22-13:00:00,2024-03-22-13:14:59,15m,103,13.944,14.105,13.929,14.067,16525.0,1711112400000,1711113299999
TIA,2024-03-22-13:15:00,2024-03-22-13:29:59,15m,125,14.027,14.056,13.903,13.944,13172.5,1711113300000,1711114199999
TIA,2024-03-22-13:30:00,2024-03-22-13:44:59,15m,185,13.928,14.037,13.86,14.037,34477.6,1711114200000,1711115099999
TIA,2024-03-22-13:45:00,2024-03-22-13:59:59,15m,288,13.811,13.927,13.755,13.926,68206.4,1711115100000,1711115999999
TIA,2024-03-22-14:00:00,2024-03-22-14:14:59,15m,226,13.715,13.914,13.667,13.826,33132.1,1711116000000,1711116899999
TIA,2024-03-22-14:15:00,2024-03-22-14:29:59,15m,195,13.688,13.787,13.636,13.722,33857.8,1711116900000,1711117799999
TIA,2024-03-22-14:30:00,2024-03-22-14:44:59,15m,160,13.646,13.759,13.618,13.677,27299.8,1711117800000,1711118699999
TIA,2024-03-22-14:45:00,2024-03-22-14:59:59,15m,158,13.611,13.71,13.575,13.65,25816.2,1711118700000,1711119599999
TIA,2024-03-22-15:00:00,2024-03-22-15:14:59,15m,163,13.743,13.813,13.591,13.591,35517.7,1711119600000,1711120499999
TIA,2024-03-22-15:15:00,2024-03-22-15:29:59,15m,214,13.895,13.931,13.664,13.745,26002.5,1711120500000,1711121399999
TIA,2024-03-22-15:30:00,2024-03-22-15:44:59,15m,173,13.885,13.986,13.821,13.905,25999.5,1711121400000,1711122299999
TIA,2024-03-22-15:45:00,2024-03-22-15:59:59,15m,120,13.826,13.957,13.812,13.888,17682.0,1711122300000,1711123199999
TIA,2024-03-22-16:00:00,2024-03-22-16:14:59,15m,161,13.756,13.812,13.678,13.812,27937.6,1711123200000,1711124099999
TIA,2024-03-22-16:15:00,2024-03-22-16:29:59,15m,86,13.754,13.8,13.68,13.751,10982.5,1711124100000,1711124999999
TIA,2024-03-22-16:30:00,2024-03-22-16:44:59,15m,119,13.632,13.759,13.598,13.759,17050.4,1711125000000,1711125899999
TIA,2024-03-22-16:45:00,2024-03-22-16:59:59,15m,107,13.683,13.733,13.564,13.646,16538.9,1711125900000,1711126799999
TIA,2024-03-22-17:00:00,2024-03-22-17:14:59,15m,119,13.69,13.754,13.662,13.701,17228.1,1711126800000,1711127699999
TIA,2024-03-22-17:15:00,2024-03-22-17:29:59,15m,72,13.674,13.734,13.653,13.699,18519.2,1711127700000,1711128599999
TIA,2024-03-22-17:30:00,2024-03-22-17:44:59,15m,68,13.736,13.746,13.658,13.676,11225.0,1711128600000,1711129499999
TIA,2024-03-22-17:45:00,2024-03-22-17:59:59,15m,55,13.715,13.785,13.708,13.723,10135.7,1711129500000,1711130399999
TIA,2024-03-22-18:00:00,2024-03-22-18:14:59,15m,80,13.687,13.782,13.687,13.688,15234.1,1711130400000,1711131299999
TIA,2024-03-22-18:15:00,2024-03-22-18:29:59,15m,46,13.678,13.678,13.646,13.669,2030.8,1711131300000,1711132199999
TIA,2024-03-22-18:30:00,2024-03-22-18:44:59,15m,63,13.728,13.797,13.645,13.667,6845.1,1711132200000,1711133099999
TIA,2024-03-22-18:45:00,2024-03-22-18:59:59,15m,69,13.717,13.74,13.694,13.715,8994.3,1711133100000,1711133999999
TIA,2024-03-22-19:00:00,2024-03-22-19:14:59,15m,65,13.644,13.733,13.634,13.718,10233.4,1711134000000,1711134899999
TIA,2024-03-22-19:15:00,2024-03-22-19:29:59,15m,55,13.656,13.688,13.625,13.639,5196.6,1711134900000,1711135799999
TIA,2024-03-22-19:30:00,2024-03-22-19:44:59,15m,57,13.682,13.736,13.641,13.641,7180.0,1711135800000,1711136699999
TIA,2024-03-22-19:45:00,2024-03-22-19:59:59,15m,85,13.708,13.779,13.661,13.687,10648.1,1711136700000,1711137599999
TIA,2024-03-22-20:00:00,2024-03-22-20:14:59,15m,72,13.607,13.718,13.607,13.706,10367.4,1711137600000,1711138499999
TIA,2024-03-22-20:15:00,2024-03-22-20:29:59,15m,62,13.64,13.667,13.603,13.62,8326.4,1711138500000,1711139399999
TIA,2024-03-22-20:30:00,2024-03-22-20:44:59,15m,51,13.646,13.672,13.626,13.629,4691.1,1711139400000,1711140299999
TIA,2024-03-22-20:45:00,2024-03-22-20:59:59,15m,56,13.638,13.69,13.618,13.652,9459.5,1711140300000,1711141199999
TIA,2024-03-22-21:00:00,2024-03-22-21:14:59,15m,82,13.561,13.641,13.54,13.641,10945.0,1711141200000,1711142099999
TIA,2024-03-22-21:15:00,2024-03-22-21:29:59,15m,112,13.511,13.567,13.457,13.549,22689.0,1711142100000,1711142999999
TIA,2024-03-22-21:30:00,2024-03-22-21:44:59,15m,119,13.456,13.482,13.358,13.473,21760.9,1711143000000,1711143899999
TIA,2024-03-22-21:45:00,2024-03-22-21:59:59,15m,86,13.503,13.555,13.435,13.458,16035.7,1711143900000,1711144799999
TIA,2024-03-22-22:00:00,2024-03-22-22:14:59,15m,44,13.491,13.52,13.443,13.52,4033.0,1711144800000,1711145699999
TIA,2024-03-22-22:15:00,2024-03-22-22:29:59,15m,68,13.497,13.497,13.397,13.473,8369.9,1711145700000,1711146599999
TIA,2024-03-22-22:30:00,2024-03-22-22:44:59,15m,68,13.535,13.559,13.502,13.51,19278.5,1711146600000,1711147499999
TIA,2024-03-22-22:45:00,2024-03-22-22:59:59,15m,78,13.523,13.581,13.494,13.543,11745.6,1711147500000,1711148399999
TIA,2024-03-22-23:00:00,2024-03-22-23:14:59,15m,69,13.557,13.589,13.516,13.528,13320.3,1711148400000,1711149299999
TIA,2024-03-22-23:15:00,2024-03-22-23:29:59,15m,175,13.694,13.762,13.543,13.543,24594.3,1711149300000,1711150199999
TIA,2024-03-22-23:30:00,2024-03-22-23:44:59,15m,42,13.757,13.759,13.696,13.696,4563.5,1711150200000,1711151099999
TIA,2024-03-22-23:45:00,2024-03-22-23:59:59,15m,28,13.809,13.809,13.712,13.759,2712.6,1711151100000,1711151999999
TIA,2024-03-23-00:00:00,2024-03-23-00:14:59,15m,141,13.719,13.801,13.689,13.801,11422.5,1711152000000,1711152899999
TIA,2024-03-23-00:15:00,2024-03-23-00:29:59,15m,45,13.7,13.736,13.685,13.717,4028.8,1711152900000,1711153799999
TIA,2024-03-23-00:30:00,2024-03-23-00:44:59,15m,90,13.753,13.774,13.688,13.697,20419.5,1711153800000,1711154699999
TIA,2024-03-23-00:45:00,2024-03-23-00:59:59,15m,43,13.719,13.748,13.704,13.741,1491.7,1711154700000,1711155599999
TIA,2024-03-23-01:00:00,2024-03-23-01:14:59,15m,38,13.811,13.812,13.713,13.713,5049.0,1711155600000,1711156499999
TIA,2024-03-23-01:15:00,2024-03-23-01:29:59,15m,78,13.901,13.909,13.801,13.816,10622.2,1711156500000,1711157399999
TIA,2024-03-23-01:30:00,2024-03-23-01:44:59,15m,90,13.936,13.944,13.844,13.902,10892.6,1711157400000,1711158299999
TIA,2024-03-23-01:45:00,2024-03-23-01:59:59,15m,62,13.916,13.968,13.903,13.947,3711.0,1711158300000,1711159199999
TIA,2024-03-23-02:00:00,2024-03-23-02:14:59,15m,84,13.85,13.927,13.835,13.915,8069.0,1711159200000,1711160099999
TIA,2024-03-23-02:15:00,2024-03-23-02:29:59,15m,58,13.78,13.844,13.777,13.831,4409.3,1711160100000,1711160999999
TIA,2024-03-23-02:30:00,2024-03-23-02:44:59,15m,69,13.734,13.785,13.733,13.785,4219.6,1711161000000,1711161899999
TIA,2024-03-23-02:45:00,2024-03-23-02:59:59,15m,52,13.744,13.763,13.697,13.729,4345.2,1711161900000,1711162799999
TIA,2024-03-23-03:00:00,2024-03-23-03:14:59,15m,67,13.685,13.75,13.671,13.742,9146.6,1711162800000,1711163699999
TIA,2024-03-23-03:15:00,2024-03-23-03:29:59,15m,88,13.563,13.682,13.549,13.677,8911.5,1711163700000,1711164599999
TIA,2024-03-23-03:30:00,2024-03-23-03:44:59,15m,156,13.46,13.566,13.432,13.565,18964.5,1711164600000,1711165499999
TIA,2024-03-23-03:45:00,2024-03-23-03:59:59,15m,141,13.489,13.535,13.441,13.46,13877.4,1711165500000,1711166399999
TIA,2024-03-23-04:00:00,2024-03-23-04:14:59,15m,193,13.524,13.589,13.463,13.481,15261.5,1711166400000,1711167299999
TIA,2024-03-23-04:15:00,2024-03-23-04:29:59,15m,240,13.537,13.593,13.516,13.523,19213.4,1711167300000,1711168199999
TIA,2024-03-23-04:30:00,2024-03-23-04:44:59,15m,109,13.51,13.593,13.509,13.543,6902.9,1711168200000,1711169099999
TIA,2024-03-23-04:45:00,2024-03-23-04:59:59,15m,41,13.436,13.506,13.433,13.498,2681.3,1711169100000,1711169999999
TIA,2024-03-23-05:00:00,2024-03-23-05:14:59,15m,111,13.399,13.441,13.367,13.439,11706.2,1711170000000,1711170899999
TIA,2024-03-23-05:15:00,2024-03-23-05:29:59,15m,31,13.42,13.436,13.393,13.405,1677.1,1711170900000,1711171799999
TIA,2024-03-23-05:30:00,2024-03-23-05:44:59,15m,35,13.399,13.431,13.391,13.422,6445.9,1711171800000,1711172699999
TIA,2024-03-23-05:45:00,2024-03-23-05:59:59,15m,47,13.414,13.42,13.382,13.399,5991.0,1711172700000,1711173599999
TIA,2024-03-23-06:00:00,2024-03-23-06:14:59,15m,79,13.427,13.441,13.385,13.425,19791.9,1711173600000,1711174499999
TIA,2024-03-23-06:15:00,2024-03-23-06:29:59,15m,72,13.533,13.533,13.44,13.44,29901.7,1711174500000,1711175399999
TIA,2024-03-23-06:30:00,2024-03-23-06:44:59,15m,90,13.57,13.588,13.52,13.531,24961.4,1711175400000,1711176299999
TIA,2024-03-23-06:45:00,2024-03-23-06:59:59,15m,35,13.553,13.583,13.529,13.58,1401.8,1711176300000,1711177199999
TIA,2024-03-23-07:00:00,2024-03-23-07:14:59,15m,61,13.658,13.663,13.559,13.56,2093.3,1711177200000,1711178099999
TIA,2024-03-23-07:15:00,2024-03-23-07:29:59,15m,70,13.676,13.75,13.627,13.672,4662.6,1711178100000,1711178999999
TIA,2024-03-23-07:30:00,2024-03-23-07:44:59,15m,62,13.695,13.704,13.649,13.68,6847.4,1711179000000,1711179899999
TIA,2024-03-23-07:45:00,2024-03-23-07:59:59,15m,37,13.641,13.693,13.617,13.693,2249.7,1711179900000,1711180799999
TIA,2024-03-23-08:00:00,2024-03-23-08:14:59,15m,67,13.677,13.748,13.637,13.637,4515.2,1711180800000,1711181699999
TIA,2024-03-23-08:15:00,2024-03-23-08:29:59,15m,46,13.623,13.679,13.62,13.679,5335.2,1711181700000,1711182599999
TIA,2024-03-23-08:30:00,2024-03-23-08:44:59,15m,36,13.645,13.654,13.605,13.624,2814.1,1711182600000,1711183499999
TIA,2024-03-23-08:45:00,2024-03-23-08:59:59,15m,28,13.674,13.674,13.611,13.644,2240.3,1711183500000,1711184399999
TIA,2024-03-23-09:00:00,2024-03-23-09:14:59,15m,59,13.571,13.68,13.563,13.669,2873.0,1711184400000,1711185299999
TIA,2024-03-23-09:15:00,2024-03-23-09:29:59,15m,41,13.609,13.631,13.573,13.574,1419.4,1711185300000,1711186199999
TIA,2024-03-23-09:30:00,2024-03-23-09:44:59,15m,84,13.617,13.635,13.573,13.607,8719.2,1711186200000,1711187099999
TIA,2024-03-23-09:45:00,2024-03-23-09:59:59,15m,67,13.626,13.626,13.537,13.621,20721.8,1711187100000,1711187999999
TIA,2024-03-23-10:00:00,2024-03-23-10:14:59,15m,49,13.638,13.696,13.62,13.622,8010.0,1711188000000,1711188899999
TIA,2024-03-23-10:15:00,2024-03-23-10:29:59,15m,48,13.716,13.718,13.633,13.636,4041.5,1711188900000,1711189799999
TIA,2024-03-23-10:30:00,2024-03-23-10:44:59,15m,57,13.658,13.729,13.65,13.711,7722.6,1711189800000,1711190699999
TIA,2024-03-23-10:45:00,2024-03-23-10:59:59,15m,64,13.569,13.67,13.567,13.666,11415.5,1711190700000,1711191599999
TIA,2024-03-23-11:00:00,2024-03-23-11:14:59,15m,43,13.587,13.593,13.541,13.58,2781.5,1711191600000,1711192499999
TIA,2024-03-23-11:15:00,2024-03-23-11:29:59,15m,39,13.605,13.605,13.544,13.59,3609.8,1711192500000,1711193399999
TIA,2024-03-23-11:30:00,2024-03-23-11:44:59,15m,62,13.548,13.597,13.548,13.597,8041.1,1711193400000,1711194299999
TIA,2024-03-23-11:45:00,2024-03-23-11:59:59,15m,38,13.553,13.569,13.526,13.55,5162.9,1711194300000,1711195199999
TIA,2024-03-23-12:00:00,2024-03-23-12:14:59,15m,46,13.579,13.609,13.529,13.556,4844.6,1711195200000,1711196099999
TIA,2024-03-23-12:15:00,2024-03-23-12:29:59,15m,36,13.623,13.633,13.558,13.584,7617.0,1711196100000,1711196999999
TIA,2024-03-23-12:30:00,2024-03-23-12:44:59,15m,31,13.62,13.631,13.586,13.606,3933.6,1711197000000,1711197899999
TIA,2024-03-23-12:45:00,2024-03-23-12:59:59,15m,31,13.626,13.673,13.616,13.616,4138.3,1711197900000,1711198799999
TIA,2024-03-23-13:00:00,2024-03-23-13:14:59,15m,30,13.618,13.632,13.57,13.608,3123.5,1711198800000,1711199699999
TIA,2024-03-23-13:15:00,2024-03-23-13:29:59,15m,67,13.556,13.607,13.553,13.592,16396.5,1711199700000,1711200599999
TIA,2024-03-23-13:30:00,2024-03-23-13:44:59,15m,49,13.523,13.563,13.523,13.551,6967.0,1711200600000,1711201499999
TIA,2024-03-23-13:45:00,2024-03-23-13:59:59,15m,67,13.629,13.638,13.531,13.531,19104.7,1711201500000,1711202399999
TIA,2024-03-23-14:00:00,2024-03-23-14:14:59,15m,44,13.597,13.659,13.584,13.617,9761.9,1711202400000,1711203299999
TIA,2024-03-23-14:15:00,2024-03-23-14:29:59,15m,53,13.643,13.643,13.563,13.593,8568.0,1711203300000,1711204199999
TIA,2024-03-23-14:30:00,2024-03-23-14:44:59,15m,117,13.725,13.764,13.628,13.628,20418.0,1711204200000,1711205099999
TIA,2024-03-23-14:45:00,2024-03-23-14:59:59,15m,56,13.73,13.769,13.729,13.744,8661.7,1711205100000,1711205999999
TIA,2024-03-23-15:00:00,2024-03-23-15:14:59,15m,77,13.662,13.747,13.662,13.722,9480.1,1711206000000,1711206899999
TIA,2024-03-23-15:15:00,2024-03-23-15:29:59,15m,72,13.581,13.66,13.57,13.66,5384.9,1711206900000,1711207799999
TIA,2024-03-23-15:30:00,2024-03-23-15:44:59,15m,57,13.581,13.619,13.575,13.577,5283.3,1711207800000,1711208699999
TIA,2024-03-23-15:45:00,2024-03-23-15:59:59,15m,38,13.71,13.71,13.574,13.574,3025.5,1711208700000,1711209599999
TIA,2024-03-23-16:00:00,2024-03-23-16:14:59,15m,79,13.657,13.714,13.611,13.701,9025.6,1711209600000,1711210499999
TIA,2024-03-23-16:15:00,2024-03-23-16:29:59,15m,49,13.627,13.654,13.58,13.652,3658.6,1711210500000,1711211399999
TIA,2024-03-23-16:30:00,2024-03-23-16:44:59,15m,174,13.634,13.673,13.6,13.629,14916.3,1711211400000,1711212299999
TIA,2024-03-23-16:45:00,2024-03-23-16:59:59,15m,245,13.563,13.644,13.543,13.644,21018.0,1711212300000,1711213199999
TIA,2024-03-23-17:00:00,2024-03-23-17:14:59,15m,205,13.501,13.559,13.449,13.553,20475.5,1711213200000,1711214099999
TIA,2024-03-23-17:15:00,2024-03-23-17:29:59,15m,164,13.468,13.506,13.432,13.506,14449.3,1711214100000,1711214999999
TIA,2024-03-23-17:30:00,2024-03-23-17:44:59,15m,60,13.468,13.524,13.463,13.474,8057.9,1711215000000,1711215899999
TIA,2024-03-23-17:45:00,2024-03-23-17:59:59,15m,63,13.47,13.491,13.457,13.473,5117.0,1711215900000,1711216799999
TIA,2024-03-23-18:00:00,2024-03-23-18:14:59,15m,83,13.507,13.533,13.455,13.475,5374.0,1711216800000,1711217699999
TIA,2024-03-23-18:15:00,2024-03-23-18:29:59,15m,66,13.547,13.576,13.507,13.508,3895.2,1711217700000,1711218599999
TIA,2024-03-23-18:30:00,2024-03-23-18:44:59,15m,73,13.538,13.555,13.518,13.553,9356.5,1711218600000,1711219499999
TIA,2024-03-23-18:45:00,2024-03-23-18:59:59,15m,62,13.574,13.59,13.529,13.552,7432.0,1711219500000,1711220399999
TIA,2024-03-23-19:00:00,2024-03-23-19:14:59,15m,56,13.676,13.682,13.62,13.62,5903.4,1711220400000,1711221299999
TIA,2024-03-23-19:15:00,2024-03-23-19:29:59,15m,86,13.718,13.734,13.636,13.667,8182.1,1711221300000,1711222199999
TIA,2024-03-23-19:30:00,2024-03-23-19:44:59,15m,133,13.64,13.715,13.622,13.712,13116.8,1711222200000,1711223099999
TIA,2024-03-23-19:45:00,2024-03-23-19:59:59,15m,60,13.647,13.707,13.636,13.684,7005.9,1711223100000,1711223999999
TIA,2024-03-23-20:00:00,2024-03-23-20:14:59,15m,65,13.602,13.661,13.574,13.646,8405.3,1711224000000,1711224899999
TIA,2024-03-23-20:15:00,2024-03-23-20:29:59,15m,28,13.552,13.606,13.522,13.606,3957.1,1711224900000,1711225799999
TIA,2024-03-23-20:30:00,2024-03-23-20:44:59,15m,59,13.576,13.577,13.535,13.563,5746.6,1711225800000,1711226699999
TIA,2024-03-23-20:45:00,2024-03-23-20:59:59,15m,74,13.567,13.587,13.565,13.576,18988.4,1711226700000,1711227599999
TIA,2024-03-23-21:00:00,2024-03-23-21:14:59,15m,93,13.573,13.58,13.533,13.572,7651.1,1711227600000,1711228499999
TIA,2024-03-23-21:15:00,2024-03-23-21:29:59,15m,40,13.548,13.617,13.523,13.587,5389.9,1711228500000,1711229399999
TIA,2024-03-23-21:30:00,2024-03-23-21:44:59,15m,116,13.509,13.584,13.5,13.548,11231.8,1711229400000,1711230299999
TIA,2024-03-23-21:45:00,2024-03-23-21:59:59,15m,136,13.517,13.535,13.45,13.507,8937.0,1711230300000,1711231199999
TIA,2024-03-23-22:00:00,2024-03-23-22:14:59,15m,101,13.513,13.55,13.506,13.517,8163.6,1711231200000,1711232099999
TIA,2024-03-23-22:15:00,2024-03-23-22:29:59,15m,25,13.55,13.551,13.503,13.513,1455.5,1711232100000,1711232999999
TIA,2024-03-23-22:30:00,2024-03-23-22:44:59,15m,31,13.533,13.587,13.533,13.554,1891.3,1711233000000,1711233899999
TIA,2024-03-23-22:45:00,2024-03-23-22:59:59,15m,58,13.526,13.562,13.523,13.523,8242.5,1711233900000,1711234799999
TIA,2024-03-23-23:00:00,2024-03-23-23:14:59,15m,60,13.481,13.528,13.464,13.522,6619.7,1711234800000,1711235699999
TIA,2024-03-23-23:15:00,2024-03-23-23:29:59,15m,59,13.454,13.518,13.454,13.468,6456.1,1711235700000,1711236599999
TIA,2024-03-23-23:30:00,2024-03-23-23:44:59,15m,81,13.457,13.464,13.397,13.451,6898.9,1711236600000,1711237499999
TIA,2024-03-23-23:45:00,2024-03-23-23:59:59,15m,77,13.359,13.472,13.332,13.454,10943.2,1711237500000,1711238399999
TIA,2024-03-24-00:00:00,2024-03-24-00:14:59,15m,58,13.446,13.479,13.353,13.365,8938.4,1711238400000,1711239299999
TIA,2024-03-24-00:15:00,2024-03-24-00:29:59,15m,45,13.516,13.544,13.447,13.447,2101.6,1711239300000,1711240199999
TIA,2024-03-24-00:30:00,2024-03-24-00:44:59,15m,55,13.56,13.592,13.511,13.521,2531.1,1711240200000,1711241099999
TIA,2024-03-24-00:45:00,2024-03-24-00:59:59,15m,54,13.589,13.6,13.543,13.559,7800.9,1711241100000,1711241999999
TIA,2024-03-24-01:00:00,2024-03-24-01:14:59,15m,46,13.57,13.606,13.556,13.597,3817.5,1711242000000,1711242899999
TIA,2024-03-24-01:15:00,2024-03-24-01:29:59,15m,91,13.566,13.603,13.516,13.577,9887.0,1711242900000,1711243799999
TIA,2024-03-24-01:30:00,2024-03-24-01:44:59,15m,157,13.53,13.569,13.519,13.557,18513.5,1711243800000,1711244699999
TIA,2024-03-24-01:45:00,2024-03-24-01:59:59,15m,87,13.581,13.581,13.523,13.531,11492.3,1711244700000,1711245599999
TIA,2024-03-24-02:00:00,2024-03-24-02:14:59,15m,28,13.539,13.58,13.532,13.579,1301.2,1711245600000,1711246499999
TIA,2024-03-24-02:15:00,2024-03-24-02:29:59,15m,37,13.492,13.532,13.465,13.532,2605.9,1711246500000,1711247399999
TIA,2024-03-24-02:30:00,2024-03-24-02:44:59,15m,42,13.582,13.582,13.469,13.495,2548.2,1711247400000,1711248299999
TIA,2024-03-24-02:45:00,2024-03-24-02:59:59,15m,34,13.533,13.59,13.516,13.582,4515.7,1711248300000,1711249199999
TIA,2024-03-24-03:00:00,2024-03-24-03:14:59,15m,62,13.374,13.54,13.371,13.527,10017.8,1711249200000,1711250099999
TIA,2024-03-24-03:15:00,2024-03-24-03:29:59,15m,51,13.392,13.436,13.362,13.382,5874.1,1711250100000,1711250999999
TIA,2024-03-24-03:30:00,2024-03-24-03:44:59,15m,74,13.364,13.386,13.329,13.384,8411.6,1711251000000,1711251899999
TIA,2024-03-24-03:45:00,2024-03-24-03:59:59,15m,57,13.365,13.431,13.359,13.359,4332.2,1711251900000,1711252799999
TIA,2024-03-24-04:00:00,2024-03-24-04:14:59,15m,54,13.385,13.442,13.364,13.372,6134.6,1711252800000,1711253699999
TIA,2024-03-24-04:15:00,2024-03-24-04:29:59,15m,94,13.329,13.395,13.311,13.395,10578.2,1711253700000,1711254599999
TIA,2024-03-24-04:30:00,2024-03-24-04:44:59,15m,132,13.375,13.389,13.325,13.348,12075.8,1711254600000,1711255499999
TIA,2024-03-24-04:45:00,2024-03-24-04:59:59,15m,185,13.38,13.394,13.332,13.374,12669.7,1711255500000,1711256399999
TIA,2024-03-24-05:00:00,2024-03-24-05:14:59,15m,38,13.316,13.382,13.312,13.38,3144.1,1711256400000,1711257299999
TIA,2024-03-24-05:15:00,2024-03-24-05:29:59,15m,36,13.358,13.371,13.305,13.318,2283.2,1711257300000,1711258199999
TIA,2024-03-24-05:30:00,2024-03-24-05:44:59,15m,89,13.338,13.389,13.335,13.355,8930.9,1711258200000,1711259099999
TIA,2024-03-24-05:45:00,2024-03-24-05:59:59,15m,73,13.273,13.363,13.271,13.335,12236.6,1711259100000,1711259999999
TIA,2024-03-24-06:00:00,2024-03-24-06:14:59,15m,183,13.258,13.277,13.216,13.272,32237.8,1711260000000,1711260899999
TIA,2024-03-24-06:15:00,2024-03-24-06:29:59,15m,70,13.24,13.294,13.235,13.269,8276.3,1711260900000,1711261799999
TIA,2024-03-24-06:30:00,2024-03-24-06:44:59,15m,100,13.19,13.242,13.164,13.242,32007.0,1711261800000,1711262699999
TIA,2024-03-24-06:45:00,2024-03-24-06:59:59,15m,185,13.197,13.202,13.157,13.177,46625.7,1711262700000,1711263599999
TIA,2024-03-24-07:00:00,2024-03-24-07:14:59,15m,50,13.129,13.198,13.122,13.191,9068.6,1711263600000,1711264499999
TIA,2024-03-24-07:15:00,2024-03-24-07:29:59,15m,90,13.175,13.177,13.122,13.129,24660.3,1711264500000,1711265399999
TIA,2024-03-24-07:30:00,2024-03-24-07:44:59,15m,107,13.22,13.22,13.145,13.178,16174.9,1711265400000,1711266299999
TIA,2024-03-24-07:45:00,2024-03-24-07:59:59,15m,87,13.208,13.217,13.173,13.206,8272.8,1711266300000,1711267199999
TIA,2024-03-24-08:00:00,2024-03-24-08:14:59,15m,73,13.336,13.336,13.193,13.211,11716.3,1711267200000,1711268099999
TIA,2024-03-24-08:15:00,2024-03-24-08:29:59,15m,54,13.31,13.338,13.307,13.336,7048.8,1711268100000,1711268999999
