symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
BLUR,2024-02-24-16:30:00,2024-02-24-16:44:59,15m,16,0.77355,0.78098,0.76949,0.77495,65915.0,1708792200000,1708793099999
BLUR,2024-02-24-16:45:00,2024-02-24-16:59:59,15m,21,0.78981,0.78996,0.77428,0.77578,66468.0,1708793100000,1708793999999
BLUR,2024-02-24-17:00:00,2024-02-24-17:14:59,15m,17,0.79198,0.79198,0.78255,0.78716,103617.0,1708794000000,1708794899999
BLUR,2024-02-24-17:15:00,2024-02-24-17:29:59,15m,22,0.79655,0.80149,0.79336,0.79336,102018.0,1708794900000,1708795799999
BLUR,2024-02-24-17:30:00,2024-02-24-17:44:59,15m,20,0.79561,0.80064,0.7912,0.796,53893.0,1708795800000,1708796699999
BLUR,2024-02-24-17:45:00,2024-02-24-17:59:59,15m,32,0.80053,0.81596,0.79929,0.80043,170277.0,1708796700000,1708797599999
BLUR,2024-02-24-18:00:00,2024-02-24-18:14:59,15m,22,0.80915,0.81829,0.80256,0.8037,125952.0,1708797600000,1708798499999
BLUR,2024-02-24-18:15:00,2024-02-24-18:29:59,15m,21,0.82022,0.8237,0.80591,0.81223,93138.0,1708798500000,1708799399999
BLUR,2024-02-24-18:30:00,2024-02-24-18:44:59,15m,17,0.81289,0.81829,0.81129,0.81829,48570.0,1708799400000,1708800299999
BLUR,2024-02-24-18:45:00,2024-02-24-18:59:59,15m,18,0.82109,0.8226,0.81416,0.81723,63539.0,1708800300000,1708801199999
BLUR,2024-02-24-19:00:00,2024-02-24-19:14:59,15m,19,0.82221,0.83152,0.81871,0.82382,102166.0,1708801200000,1708802099999
BLUR,2024-02-24-19:15:00,2024-02-24-19:29:59,15m,27,0.819,0.81963,0.81293,0.8172,101235.0,1708802100000,1708802999999
BLUR,2024-02-24-19:30:00,2024-02-24-19:44:59,15m,26,0.82591,0.82591,0.81306,0.81923,43745.0,1708803000000,1708803899999
BLUR,2024-02-24-19:45:00,2024-02-24-19:59:59,15m,19,0.8282,0.8282,0.82314,0.82536,18838.0,1708803900000,1708804799999
BLUR,2024-02-24-20:00:00,2024-02-24-20:14:59,15m,23,0.81834,0.82739,0.81672,0.8259,62153.0,1708804800000,1708805699999
BLUR,2024-02-24-20:15:00,2024-02-24-20:29:59,15m,18,0.81453,0.82054,0.8142,0.82054,19918.0,1708805700000,1708806599999
BLUR,2024-02-24-20:30:00,2024-02-24-20:44:59,15m,11,0.82007,0.82007,0.81541,0.81618,7906.0,1708806600000,1708807499999
BLUR,2024-02-24-20:45:00,2024-02-24-20:59:59,15m,18,0.81695,0.82137,0.81371,0.82107,16473.0,1708807500000,1708808399999
BLUR,2024-02-24-21:00:00,2024-02-24-21:14:59,15m,18,0.82134,0.82134,0.81384,0.81725,11541.0,1708808400000,1708809299999
BLUR,2024-02-24-21:15:00,2024-02-24-21:29:59,15m,14,0.81458,0.82228,0.81306,0.82228,9976.0,1708809300000,1708810199999
BLUR,2024-02-24-21:30:00,2024-02-24-21:44:59,15m,22,0.80385,0.81371,0.80385,0.81367,21007.0,1708810200000,1708811099999
BLUR,2024-02-24-21:45:00,2024-02-24-21:59:59,15m,24,0.8027,0.80585,0.80099,0.80245,16670.0,1708811100000,1708811999999
BLUR,2024-02-24-22:00:00,2024-02-24-22:14:59,15m,21,0.79311,0.80661,0.793,0.80502,45745.0,1708812000000,1708812899999
BLUR,2024-02-24-22:15:00,2024-02-24-22:29:59,15m,17,0.78799,0.79461,0.78799,0.79281,7513.0,1708812900000,1708813799999
BLUR,2024-02-24-22:30:00,2024-02-24-22:44:59,15m,18,0.78911,0.79139,0.78781,0.7894,7083.0,1708813800000,1708814699999
BLUR,2024-02-24-22:45:00,2024-02-24-22:59:59,15m,30,0.78756,0.79,0.78432,0.79,782.0,1708814700000,1708815599999
BLUR,2024-02-24-23:00:00,2024-02-24-23:14:59,15m,16,0.79628,0.79628,0.78817,0.78975,9931.0,1708815600000,1708816499999
BLUR,2024-02-24-23:15:00,2024-02-24-23:29:59,15m,24,0.79696,0.80186,0.79609,0.79609,17594.0,1708816500000,1708817399999
BLUR,2024-02-24-23:30:00,2024-02-24-23:44:59,15m,20,0.80669,0.80671,0.79638,0.79638,24350.0,1708817400000,1708818299999
BLUR,2024-02-24-23:45:00,2024-02-24-23:59:59,15m,17,0.80631,0.80941,0.80521,0.8065,10739.0,1708818300000,1708819199999
BLUR,2024-02-25-00:00:00,2024-02-25-00:14:59,15m,15,0.80153,0.81042,0.8006,0.8071,12821.0,1708819200000,1708820099999
BLUR,2024-02-25-00:15:00,2024-02-25-00:29:59,15m,13,0.79148,0.79992,0.79148,0.79639,4256.0,1708820100000,1708820999999
BLUR,2024-02-25-00:30:00,2024-02-25-00:44:59,15m,21,0.80034,0.80137,0.78743,0.79113,28095.0,1708821000000,1708821899999
BLUR,2024-02-25-00:45:00,2024-02-25-00:59:59,15m,36,0.80631,0.81247,0.79812,0.79831,28008.0,1708821900000,1708822799999
BLUR,2024-02-25-01:00:00,2024-02-25-01:14:59,15m,27,0.80872,0.81892,0.80502,0.80619,32634.0,1708822800000,1708823699999
BLUR,2024-02-25-01:15:00,2024-02-25-01:29:59,15m,31,0.81314,0.81534,0.80618,0.80993,10924.0,1708823700000,1708824599999
BLUR,2024-02-25-01:30:00,2024-02-25-01:44:59,15m,25,0.80893,0.81308,0.80544,0.81308,29359.0,1708824600000,1708825499999
BLUR,2024-02-25-01:45:00,2024-02-25-01:59:59,15m,31,0.80326,0.81004,0.80183,0.80969,91003.0,1708825500000,1708826399999
BLUR,2024-02-25-02:00:00,2024-02-25-02:14:59,15m,29,0.80508,0.80798,0.79801,0.80142,38313.0,1708826400000,1708827299999
BLUR,2024-02-25-02:15:00,2024-02-25-02:29:59,15m,13,0.80873,0.80903,0.79956,0.80149,9101.0,1708827300000,1708828199999
BLUR,2024-02-25-02:30:00,2024-02-25-02:44:59,15m,27,0.80187,0.80251,0.79767,0.80172,19069.0,1708828200000,1708829099999
BLUR,2024-02-25-02:45:00,2024-02-25-02:59:59,15m,41,0.80899,0.80899,0.79834,0.80171,11667.0,1708829100000,1708829999999
BLUR,2024-02-25-03:00:00,2024-02-25-03:14:59,15m,20,0.79203,0.80826,0.79184,0.80815,46368.0,1708830000000,1708830899999
BLUR,2024-02-25-03:15:00,2024-02-25-03:29:59,15m,12,0.77842,0.79174,0.77842,0.79174,12875.0,1708830900000,1708831799999
BLUR,2024-02-25-03:30:00,2024-02-25-03:44:59,15m,15,0.78189,0.78717,0.7786,0.7786,8151.0,1708831800000,1708832699999
BLUR,2024-02-25-03:45:00,2024-02-25-03:59:59,15m,18,0.78108,0.78783,0.7801,0.7869,499.0,1708832700000,1708833599999
BLUR,2024-02-25-04:00:00,2024-02-25-04:14:59,15m,22,0.77288,0.7836,0.77288,0.7836,68617.0,1708833600000,1708834499999
BLUR,2024-02-25-04:15:00,2024-02-25-04:29:59,15m,24,0.7669,0.77425,0.76543,0.77425,27190.0,1708834500000,1708835399999
BLUR,2024-02-25-04:30:00,2024-02-25-04:44:59,15m,15,0.76621,0.76812,0.76489,0.76682,10315.0,1708835400000,1708836299999
BLUR,2024-02-25-04:45:00,2024-02-25-04:59:59,15m,15,0.76687,0.76863,0.76607,0.76636,497.0,1708836300000,1708837199999
BLUR,2024-02-25-05:00:00,2024-02-25-05:14:59,15m,16,0.76112,0.76982,0.76112,0.76669,471.0,1708837200000,1708838099999
BLUR,2024-02-25-05:15:00,2024-02-25-05:29:59,15m,15,0.76364,0.76488,0.76108,0.76108,2185.0,1708838100000,1708838999999
BLUR,2024-02-25-05:30:00,2024-02-25-05:44:59,15m,16,0.76035,0.76575,0.75894,0.76472,451.0,1708839000000,1708839899999
BLUR,2024-02-25-05:45:00,2024-02-25-05:59:59,15m,20,0.76199,0.76536,0.76032,0.76251,8676.0,1708839900000,1708840799999
BLUR,2024-02-25-06:00:00,2024-02-25-06:14:59,15m,12,0.76241,0.76303,0.75841,0.763,364.0,1708840800000,1708841699999
BLUR,2024-02-25-06:15:00,2024-02-25-06:29:59,15m,18,0.76576,0.76576,0.75876,0.76335,8475.0,1708841700000,1708842599999
BLUR,2024-02-25-06:30:00,2024-02-25-06:44:59,15m,15,0.7661,0.76647,0.75959,0.76293,374.0,1708842600000,1708843499999
BLUR,2024-02-25-06:45:00,2024-02-25-06:59:59,15m,16,0.76071,0.76939,0.76019,0.7687,7298.0,1708843500000,1708844399999
BLUR,2024-02-25-07:00:00,2024-02-25-07:14:59,15m,16,0.7594,0.76086,0.7594,0.75957,413.0,1708844400000,1708845299999
BLUR,2024-02-25-07:15:00,2024-02-25-07:29:59,15m,22,0.74918,0.75706,0.74706,0.75706,15715.0,1708845300000,1708846199999
BLUR,2024-02-25-07:30:00,2024-02-25-07:44:59,15m,22,0.7527,0.7529,0.74711,0.74757,733.0,1708846200000,1708847099999
BLUR,2024-02-25-07:45:00,2024-02-25-07:59:59,15m,23,0.74964,0.75272,0.7492,0.75272,8995.0,1708847100000,1708847999999
BLUR,2024-02-25-08:00:00,2024-02-25-08:14:59,15m,20,0.74778,0.74999,0.74535,0.74882,21321.0,1708848000000,1708848899999
BLUR,2024-02-25-08:15:00,2024-02-25-08:29:59,15m,27,0.74883,0.75261,0.74838,0.74838,3544.0,1708848900000,1708849799999
BLUR,2024-02-25-08:30:00,2024-02-25-08:44:59,15m,16,0.74843,0.75092,0.74611,0.74611,14127.0,1708849800000,1708850699999
BLUR,2024-02-25-08:45:00,2024-02-25-08:59:59,15m,22,0.74425,0.74897,0.74423,0.74809,19969.0,1708850700000,1708851599999
BLUR,2024-02-25-09:00:00,2024-02-25-09:14:59,15m,24,0.74465,0.74478,0.74042,0.74389,2145.0,1708851600000,1708852499999
BLUR,2024-02-25-09:15:00,2024-02-25-09:29:59,15m,15,0.74316,0.74592,0.74117,0.74476,437.0,1708852500000,1708853399999
BLUR,2024-02-25-09:30:00,2024-02-25-09:44:59,15m,20,0.74517,0.74625,0.74283,0.74473,552.0,1708853400000,1708854299999
BLUR,2024-02-25-09:45:00,2024-02-25-09:59:59,15m,17,0.74424,0.74543,0.74315,0.74534,408.0,1708854300000,1708855199999
BLUR,2024-02-25-10:00:00,2024-02-25-10:14:59,15m,19,0.74672,0.74672,0.74398,0.74398,519.0,1708855200000,1708856099999
BLUR,2024-02-25-10:15:00,2024-02-25-10:29:59,15m,20,0.74585,0.74601,0.74243,0.74467,3859.0,1708856100000,1708856999999
BLUR,2024-02-25-10:30:00,2024-02-25-10:44:59,15m,16,0.74551,0.74854,0.74518,0.74579,440.0,1708857000000,1708857899999
BLUR,2024-02-25-10:45:00,2024-02-25-10:59:59,15m,23,0.74683,0.74762,0.74378,0.74548,706.0,1708857900000,1708858799999
BLUR,2024-02-25-11:00:00,2024-02-25-11:14:59,15m,16,0.75657,0.75845,0.74673,0.74673,17820.0,1708858800000,1708859699999
BLUR,2024-02-25-11:15:00,2024-02-25-11:29:59,15m,17,0.75428,0.75555,0.75231,0.75555,534.0,1708859700000,1708860599999
BLUR,2024-02-25-11:30:00,2024-02-25-11:44:59,15m,24,0.75874,0.75874,0.75348,0.75381,683.0,1708860600000,1708861499999
BLUR,2024-02-25-11:45:00,2024-02-25-11:59:59,15m,21,0.75953,0.7599,0.75744,0.75762,5784.0,1708861500000,1708862399999
BLUR,2024-02-25-12:00:00,2024-02-25-12:14:59,15m,17,0.7594,0.76577,0.75777,0.75777,24285.0,1708862400000,1708863299999
BLUR,2024-02-25-12:15:00,2024-02-25-12:29:59,15m,21,0.77051,0.77297,0.76139,0.76139,34190.0,1708863300000,1708864199999
BLUR,2024-02-25-12:30:00,2024-02-25-12:44:59,15m,17,0.77609,0.77609,0.76869,0.76869,9370.0,1708864200000,1708865099999
BLUR,2024-02-25-12:45:00,2024-02-25-12:59:59,15m,15,0.78262,0.7885,0.77778,0.77785,15156.0,1708865100000,1708865999999
BLUR,2024-02-25-13:00:00,2024-02-25-13:14:59,15m,13,0.76982,0.78475,0.76982,0.7803,14113.0,1708866000000,1708866899999
BLUR,2024-02-25-13:15:00,2024-02-25-13:29:59,15m,16,0.77099,0.77184,0.76601,0.77138,2489.0,1708866900000,1708867799999
BLUR,2024-02-25-13:30:00,2024-02-25-13:44:59,15m,17,0.77198,0.77397,0.76689,0.76913,8438.0,1708867800000,1708868699999
BLUR,2024-02-25-13:45:00,2024-02-25-13:59:59,15m,17,0.76773,0.77492,0.76633,0.77219,6967.0,1708868700000,1708869599999
BLUR,2024-02-25-14:00:00,2024-02-25-14:14:59,15m,24,0.77129,0.77155,0.76626,0.76636,636.0,1708869600000,1708870499999
BLUR,2024-02-25-14:15:00,2024-02-25-14:29:59,15m,17,0.77468,0.77548,0.77037,0.773,486.0,1708870500000,1708871399999
BLUR,2024-02-25-14:30:00,2024-02-25-14:44:59,15m,19,0.78121,0.78121,0.77261,0.77309,20069.0,1708871400000,1708872299999
BLUR,2024-02-25-14:45:00,2024-02-25-14:59:59,15m,22,0.78231,0.78291,0.77899,0.78291,17741.0,1708872300000,1708873199999
BLUR,2024-02-25-15:00:00,2024-02-25-15:14:59,15m,17,0.78238,0.78258,0.77655,0.78039,483.0,1708873200000,1708874099999
BLUR,2024-02-25-15:15:00,2024-02-25-15:29:59,15m,23,0.77407,0.78135,0.77377,0.78135,7338.0,1708874100000,1708874999999
BLUR,2024-02-25-15:30:00,2024-02-25-15:44:59,15m,14,0.77548,0.77548,0.77308,0.77518,365.0,1708875000000,1708875899999
BLUR,2024-02-25-15:45:00,2024-02-25-15:59:59,15m,10,0.76929,0.77147,0.76749,0.77147,14422.0,1708875900000,1708876799999
BLUR,2024-02-25-16:00:00,2024-02-25-16:14:59,15m,25,0.7721,0.77309,0.76815,0.76823,16737.0,1708876800000,1708877699999
BLUR,2024-02-25-16:15:00,2024-02-25-16:29:59,15m,13,0.77503,0.78234,0.77209,0.77209,9124.0,1708877700000,1708878599999
BLUR,2024-02-25-16:30:00,2024-02-25-16:44:59,15m,18,0.76856,0.77669,0.7667,0.77292,4428.0,1708878600000,1708879499999
BLUR,2024-02-25-16:45:00,2024-02-25-16:59:59,15m,18,0.76772,0.77144,0.76617,0.76961,10360.0,1708879500000,1708880399999
BLUR,2024-02-25-17:00:00,2024-02-25-17:14:59,15m,22,0.7707,0.77116,0.76746,0.76746,2217.0,1708880400000,1708881299999
BLUR,2024-02-25-17:15:00,2024-02-25-17:29:59,15m,20,0.77419,0.77462,0.76949,0.76949,6443.0,1708881300000,1708882199999
BLUR,2024-02-25-17:30:00,2024-02-25-17:44:59,15m,17,0.77162,0.77399,0.76978,0.7734,1192.0,1708882200000,1708883099999
BLUR,2024-02-25-17:45:00,2024-02-25-17:59:59,15m,14,0.77229,0.77491,0.77226,0.77285,367.0,1708883100000,1708883999999
BLUR,2024-02-25-18:00:00,2024-02-25-18:14:59,15m,21,0.7667,0.77422,0.7667,0.77422,610.0,1708884000000,1708884899999
BLUR,2024-02-25-18:15:00,2024-02-25-18:29:59,15m,20,0.77151,0.77357,0.76682,0.76709,537.0,1708884900000,1708885799999
BLUR,2024-02-25-18:30:00,2024-02-25-18:44:59,15m,14,0.77435,0.77435,0.77123,0.77221,16581.0,1708885800000,1708886699999
BLUR,2024-02-25-18:45:00,2024-02-25-18:59:59,15m,17,0.77149,0.77536,0.77118,0.77536,420.0,1708886700000,1708887599999
BLUR,2024-02-25-19:00:00,2024-02-25-19:14:59,15m,14,0.77209,0.77336,0.77089,0.77137,401.0,1708887600000,1708888499999
BLUR,2024-02-25-19:15:00,2024-02-25-19:29:59,15m,20,0.77208,0.77471,0.76988,0.77042,609.0,1708888500000,1708889399999
BLUR,2024-02-25-19:30:00,2024-02-25-19:44:59,15m,17,0.77031,0.77587,0.77031,0.77239,470.0,1708889400000,1708890299999
BLUR,2024-02-25-19:45:00,2024-02-25-19:59:59,15m,19,0.77084,0.77421,0.77049,0.77049,533.0,1708890300000,1708891199999
BLUR,2024-02-25-20:00:00,2024-02-25-20:14:59,15m,15,0.7732,0.77403,0.77004,0.77004,401.0,1708891200000,1708892099999
BLUR,2024-02-25-20:15:00,2024-02-25-20:29:59,15m,19,0.77501,0.77749,0.77326,0.77354,488.0,1708892100000,1708892999999
BLUR,2024-02-25-20:30:00,2024-02-25-20:44:59,15m,17,0.77277,0.77526,0.77195,0.77526,384.0,1708893000000,1708893899999
BLUR,2024-02-25-20:45:00,2024-02-25-20:59:59,15m,20,0.77032,0.77286,0.76791,0.77169,14332.0,1708893900000,1708894799999
BLUR,2024-02-25-21:00:00,2024-02-25-21:14:59,15m,16,0.77035,0.77109,0.76678,0.77109,462.0,1708894800000,1708895699999
BLUR,2024-02-25-21:15:00,2024-02-25-21:29:59,15m,24,0.76721,0.76955,0.76536,0.76955,771.0,1708895700000,1708896599999
BLUR,2024-02-25-21:30:00,2024-02-25-21:44:59,15m,15,0.76339,0.76766,0.76339,0.76716,470.0,1708896600000,1708897499999
BLUR,2024-02-25-21:45:00,2024-02-25-21:59:59,15m,20,0.76165,0.76404,0.76165,0.76333,647.0,1708897500000,1708898399999
BLUR,2024-02-25-22:00:00,2024-02-25-22:14:59,15m,24,0.75664,0.76136,0.75521,0.76136,686.0,1708898400000,1708899299999
BLUR,2024-02-25-22:15:00,2024-02-25-22:29:59,15m,21,0.75569,0.75966,0.75569,0.75811,614.0,1708899300000,1708900199999
BLUR,2024-02-25-22:30:00,2024-02-25-22:44:59,15m,13,0.75726,0.75962,0.7561,0.75646,378.0,1708900200000,1708901099999
BLUR,2024-02-25-22:45:00,2024-02-25-22:59:59,15m,25,0.75778,0.75955,0.75386,0.75763,692.0,1708901100000,1708901999999
BLUR,2024-02-25-23:00:00,2024-02-25-23:14:59,15m,19,0.7547,0.7581,0.7547,0.75792,588.0,1708902000000,1708902899999
BLUR,2024-02-25-23:15:00,2024-02-25-23:29:59,15m,20,0.75441,0.7548,0.75301,0.75372,580.0,1708902900000,1708903799999
BLUR,2024-02-25-23:30:00,2024-02-25-23:44:59,15m,27,0.75773,0.76161,0.7545,0.7546,795.0,1708903800000,1708904699999
BLUR,2024-02-25-23:45:00,2024-02-25-23:59:59,15m,20,0.75732,0.76103,0.75573,0.75851,505.0,1708904700000,1708905599999
BLUR,2024-02-26-00:00:00,2024-02-26-00:14:59,15m,23,0.74808,0.75732,0.74808,0.7548,4411.0,1708905600000,1708906499999
BLUR,2024-02-26-00:15:00,2024-02-26-00:29:59,15m,15,0.74783,0.75126,0.74783,0.75039,10164.0,1708906500000,1708907399999
BLUR,2024-02-26-00:30:00,2024-02-26-00:44:59,15m,18,0.74908,0.75098,0.74665,0.74665,14623.0,1708907400000,1708908299999
BLUR,2024-02-26-00:45:00,2024-02-26-00:59:59,15m,11,0.75369,0.75369,0.74757,0.74757,12266.0,1708908300000,1708909199999
BLUR,2024-02-26-01:00:00,2024-02-26-01:14:59,15m,15,0.7511,0.75485,0.75083,0.75251,460.0,1708909200000,1708910099999
BLUR,2024-02-26-01:15:00,2024-02-26-01:29:59,15m,18,0.7497,0.7544,0.7497,0.7533,530.0,1708910100000,1708910999999
BLUR,2024-02-26-01:30:00,2024-02-26-01:44:59,15m,17,0.75113,0.75153,0.74881,0.74969,445.0,1708911000000,1708911899999
BLUR,2024-02-26-01:45:00,2024-02-26-01:59:59,15m,16,0.74713,0.75115,0.74713,0.75115,4509.0,1708911900000,1708912799999
BLUR,2024-02-26-02:00:00,2024-02-26-02:14:59,15m,18,0.74465,0.74816,0.74428,0.74716,543.0,1708912800000,1708913699999
BLUR,2024-02-26-02:15:00,2024-02-26-02:29:59,15m,22,0.7465,0.7471,0.74417,0.74631,762.0,1708913700000,1708914599999
BLUR,2024-02-26-02:30:00,2024-02-26-02:44:59,15m,15,0.74799,0.74873,0.74568,0.74568,436.0,1708914600000,1708915499999
BLUR,2024-02-26-02:45:00,2024-02-26-02:59:59,15m,14,0.74734,0.74917,0.74674,0.74699,385.0,1708915500000,1708916399999
BLUR,2024-02-26-03:00:00,2024-02-26-03:14:59,15m,21,0.75336,0.75336,0.74495,0.74806,564.0,1708916400000,1708917299999
BLUR,2024-02-26-03:15:00,2024-02-26-03:29:59,15m,20,0.76193,0.76269,0.75351,0.75351,594.0,1708917300000,1708918199999
BLUR,2024-02-26-03:30:00,2024-02-26-03:44:59,15m,17,0.76437,0.76437,0.76141,0.76141,3466.0,1708918200000,1708919099999
BLUR,2024-02-26-03:45:00,2024-02-26-03:59:59,15m,21,0.76378,0.76946,0.76283,0.76348,15148.0,1708919100000,1708919999999
BLUR,2024-02-26-04:00:00,2024-02-26-04:14:59,15m,21,0.76044,0.76619,0.76044,0.76471,624.0,1708920000000,1708920899999
BLUR,2024-02-26-04:15:00,2024-02-26-04:29:59,15m,17,0.75162,0.7586,0.75096,0.7586,13788.0,1708920900000,1708921799999
BLUR,2024-02-26-04:30:00,2024-02-26-04:44:59,15m,19,0.74929,0.75124,0.74892,0.75124,20226.0,1708921800000,1708922699999
BLUR,2024-02-26-04:45:00,2024-02-26-04:59:59,15m,20,0.74638,0.74924,0.74597,0.74843,3487.0,1708922700000,1708923599999
BLUR,2024-02-26-05:00:00,2024-02-26-05:14:59,15m,19,0.74512,0.74745,0.74512,0.74559,20362.0,1708923600000,1708924499999
BLUR,2024-02-26-05:15:00,2024-02-26-05:29:59,15m,20,0.7459,0.74614,0.74337,0.74352,2063.0,1708924500000,1708925399999
BLUR,2024-02-26-05:30:00,2024-02-26-05:44:59,15m,12,0.74906,0.74906,0.74636,0.747,10838.0,1708925400000,1708926299999
BLUR,2024-02-26-05:45:00,2024-02-26-05:59:59,15m,18,0.7473,0.74957,0.7471,0.74769,537.0,1708926300000,1708927199999
BLUR,2024-02-26-06:00:00,2024-02-26-06:14:59,15m,20,0.74458,0.74829,0.74458,0.7463,2111.0,1708927200000,1708928099999
BLUR,2024-02-26-06:15:00,2024-02-26-06:29:59,15m,18,0.74702,0.74702,0.74461,0.74461,521.0,1708928100000,1708928999999
BLUR,2024-02-26-06:30:00,2024-02-26-06:44:59,15m,19,0.75184,0.75184,0.74662,0.74662,563.0,1708929000000,1708929899999
BLUR,2024-02-26-06:45:00,2024-02-26-06:59:59,15m,17,0.75374,0.75374,0.74905,0.75042,3430.0,1708929900000,1708930799999
BLUR,2024-02-26-07:00:00,2024-02-26-07:14:59,15m,17,0.74852,0.7519,0.74773,0.7514,10238.0,1708930800000,1708931699999
BLUR,2024-02-26-07:15:00,2024-02-26-07:29:59,15m,16,0.74623,0.74861,0.74602,0.74702,1964.0,1708931700000,1708932599999
BLUR,2024-02-26-07:30:00,2024-02-26-07:44:59,15m,20,0.73851,0.74572,0.7374,0.74572,21466.0,1708932600000,1708933499999
BLUR,2024-02-26-07:45:00,2024-02-26-07:59:59,15m,22,0.73942,0.74251,0.73854,0.7408,5040.0,1708933500000,1708934399999
BLUR,2024-02-26-08:00:00,2024-02-26-08:14:59,15m,15,0.73966,0.74258,0.73885,0.73885,485.0,1708934400000,1708935299999
BLUR,2024-02-26-08:15:00,2024-02-26-08:29:59,15m,20,0.74077,0.7429,0.73906,0.74065,585.0,1708935300000,1708936199999
BLUR,2024-02-26-08:30:00,2024-02-26-08:44:59,15m,18,0.74079,0.74298,0.74037,0.74155,508.0,1708936200000,1708937099999
BLUR,2024-02-26-08:45:00,2024-02-26-08:59:59,15m,21,0.74027,0.7411,0.73822,0.73989,2036.0,1708937100000,1708937999999
BLUR,2024-02-26-09:00:00,2024-02-26-09:14:59,15m,15,0.73955,0.74135,0.73934,0.73966,437.0,1708938000000,1708938899999
BLUR,2024-02-26-09:15:00,2024-02-26-09:29:59,15m,13,0.73179,0.74018,0.72935,0.74018,11995.0,1708938900000,1708939799999
BLUR,2024-02-26-09:30:00,2024-02-26-09:44:59,15m,21,0.72429,0.73236,0.72429,0.73006,49375.0,1708939800000,1708940699999
BLUR,2024-02-26-09:45:00,2024-02-26-09:59:59,15m,19,0.72433,0.72845,0.72209,0.72402,24139.0,1708940700000,1708941599999
BLUR,2024-02-26-10:00:00,2024-02-26-10:14:59,15m,5,0.72734,0.72734,0.72522,0.72522,174.0,1708941600000,1708942499999
BLUR,2024-02-26-10:15:00,2024-02-26-10:29:59,15m,0,0.72734,0.72734,0.72734,0.72734,0.0,1708942500000,1708943399999
BLUR,2024-02-26-10:30:00,2024-02-26-10:44:59,15m,22,0.72952,0.73213,0.72952,0.73066,648.0,1708943400000,1708944299999
BLUR,2024-02-26-10:45:00,2024-02-26-10:59:59,15m,22,0.72683,0.73055,0.72664,0.72951,13291.0,1708944300000,1708945199999
BLUR,2024-02-26-11:00:00,2024-02-26-11:14:59,15m,16,0.72467,0.72854,0.72187,0.72753,485.0,1708945200000,1708946099999
BLUR,2024-02-26-11:15:00,2024-02-26-11:29:59,15m,15,0.72654,0.72719,0.72578,0.72605,404.0,1708946100000,1708946999999
BLUR,2024-02-26-11:30:00,2024-02-26-11:44:59,15m,20,0.72588,0.72784,0.72528,0.72784,627.0,1708947000000,1708947899999
BLUR,2024-02-26-11:45:00,2024-02-26-11:59:59,15m,9,0.7266,0.72749,0.72536,0.72715,288.0,1708947900000,1708948799999
BLUR,2024-02-26-12:00:00,2024-02-26-12:14:59,15m,6,0.72612,0.7277,0.72612,0.72736,216.0,1708948800000,1708949699999
BLUR,2024-02-26-12:15:00,2024-02-26-12:29:59,15m,15,0.72328,0.72808,0.723,0.72559,11267.0,1708949700000,1708950599999
BLUR,2024-02-26-12:30:00,2024-02-26-12:44:59,15m,0,0.72328,0.72328,0.72328,0.72328,0.0,1708950600000,1708951499999
BLUR,2024-02-26-12:45:00,2024-02-26-12:59:59,15m,15,0.7323,0.73375,0.73167,0.73365,474.0,1708951500000,1708952399999
BLUR,2024-02-26-13:00:00,2024-02-26-13:14:59,15m,10,0.73199,0.73291,0.73104,0.7323,280.0,1708952400000,1708953299999
BLUR,2024-02-26-13:15:00,2024-02-26-13:29:59,15m,7,0.73374,0.73429,0.73348,0.7338,202.0,1708953300000,1708954199999
BLUR,2024-02-26-13:30:00,2024-02-26-13:44:59,15m,4,0.73443,0.73675,0.73403,0.73652,89.0,1708954200000,1708955099999
BLUR,2024-02-26-13:45:00,2024-02-26-13:59:59,15m,10,0.73318,0.73464,0.73165,0.73416,10612.0,1708955100000,1708955999999
BLUR,2024-02-26-14:00:00,2024-02-26-14:14:59,15m,0,0.73318,0.73318,0.73318,0.73318,0.0,1708956000000,1708956899999
BLUR,2024-02-26-14:15:00,2024-02-26-14:29:59,15m,5,0.73807,0.73864,0.7379,0.73864,132.0,1708956900000,1708957799999
BLUR,2024-02-26-14:30:00,2024-02-26-14:44:59,15m,0,0.73807,0.73807,0.73807,0.73807,0.0,1708957800000,1708958699999
BLUR,2024-02-26-14:45:00,2024-02-26-14:59:59,15m,0,0.73807,0.73807,0.73807,0.73807,0.0,1708958700000,1708959599999
BLUR,2024-02-26-15:00:00,2024-02-26-15:14:59,15m,5,0.7665,0.76771,0.76381,0.76399,8902.0,1708959600000,1708960499999
BLUR,2024-02-26-15:15:00,2024-02-26-15:29:59,15m,22,0.75962,0.77091,0.75962,0.76869,18882.0,1708960500000,1708961399999
BLUR,2024-02-26-15:30:00,2024-02-26-15:44:59,15m,20,0.75355,0.76225,0.75355,0.76053,12901.0,1708961400000,1708962299999
BLUR,2024-02-26-15:45:00,2024-02-26-15:59:59,15m,16,0.75545,0.75573,0.75053,0.75405,406.0,1708962300000,1708963199999
