symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FET,2024-03-27-09:15:00,2024-03-27-09:29:59,15m,136,3.1359,3.1724,3.1241,3.1645,33751.0,1711530900000,1711531799999
FET,2024-03-27-09:30:00,2024-03-27-09:44:59,15m,148,3.1038,3.1524,3.1025,3.1344,37565.0,1711531800000,1711532699999
FET,2024-03-27-09:45:00,2024-03-27-09:59:59,15m,160,3.1751,3.1751,3.1041,3.1067,45708.0,1711532700000,1711533599999
FET,2024-03-27-10:00:00,2024-03-27-10:14:59,15m,619,3.3042,3.3079,3.1733,3.1734,256344.0,1711533600000,1711534499999
FET,2024-03-27-10:15:00,2024-03-27-10:29:59,15m,311,3.2881,3.336,3.2268,3.3076,84288.0,1711534500000,1711535399999
FET,2024-03-27-10:30:00,2024-03-27-10:44:59,15m,208,3.2597,3.3168,3.2431,3.2751,69035.0,1711535400000,1711536299999
FET,2024-03-27-10:45:00,2024-03-27-10:59:59,15m,122,3.28,3.2937,3.2337,3.2612,40338.0,1711536300000,1711537199999
FET,2024-03-27-11:00:00,2024-03-27-11:14:59,15m,151,3.2446,3.2912,3.2309,3.2836,55929.0,1711537200000,1711538099999
FET,2024-03-27-11:15:00,2024-03-27-11:29:59,15m,218,3.2114,3.2496,3.2035,3.2428,116642.0,1711538100000,1711538999999
FET,2024-03-27-11:30:00,2024-03-27-11:44:59,15m,110,3.1951,3.2362,3.1897,3.2121,68635.0,1711539000000,1711539899999
FET,2024-03-27-11:45:00,2024-03-27-11:59:59,15m,113,3.2136,3.215,3.1825,3.1983,37649.0,1711539900000,1711540799999
FET,2024-03-27-12:00:00,2024-03-27-12:14:59,15m,138,3.2536,3.2545,3.2076,3.2159,34417.0,1711540800000,1711541699999
FET,2024-03-27-12:15:00,2024-03-27-12:29:59,15m,75,3.2987,3.307,3.224,3.2473,35054.0,1711541700000,1711542599999
FET,2024-03-27-12:30:00,2024-03-27-12:44:59,15m,59,3.2614,3.3195,3.2614,3.2949,13879.0,1711542600000,1711543499999
FET,2024-03-27-12:45:00,2024-03-27-12:59:59,15m,47,3.3256,3.3273,3.2579,3.2605,15534.0,1711543500000,1711544399999
FET,2024-03-27-13:00:00,2024-03-27-13:14:59,15m,113,3.2798,3.3431,3.2702,3.3216,33066.0,1711544400000,1711545299999
FET,2024-03-27-13:15:00,2024-03-27-13:29:59,15m,91,3.2963,3.3015,3.2364,3.2783,34851.0,1711545300000,1711546199999
FET,2024-03-27-13:30:00,2024-03-27-13:44:59,15m,174,3.264,3.2846,3.2361,3.2828,80221.0,1711546200000,1711547099999
FET,2024-03-27-13:45:00,2024-03-27-13:59:59,15m,356,3.156,3.2698,3.1444,3.2654,220734.0,1711547100000,1711547999999
FET,2024-03-27-14:00:00,2024-03-27-14:14:59,15m,344,3.0703,3.1876,3.0451,3.1605,81813.0,1711548000000,1711548899999
FET,2024-03-27-14:15:00,2024-03-27-14:29:59,15m,419,3.1475,3.18,3.0675,3.0956,273430.0,1711548900000,1711549799999
FET,2024-03-27-14:30:00,2024-03-27-14:44:59,15m,377,3.1905,3.226,3.1668,3.174,177692.0,1711549800000,1711550699999
FET,2024-03-27-14:45:00,2024-03-27-14:59:59,15m,346,3.221,3.221,3.1723,3.1908,113543.0,1711550700000,1711551599999
FET,2024-03-27-15:00:00,2024-03-27-15:14:59,15m,440,3.1662,3.2233,3.1471,3.2233,148068.0,1711551600000,1711552499999
FET,2024-03-27-15:15:00,2024-03-27-15:29:59,15m,257,3.1414,3.1761,3.1112,3.1678,86868.0,1711552500000,1711553399999
FET,2024-03-27-15:30:00,2024-03-27-15:44:59,15m,264,3.137,3.1711,3.137,3.1414,214918.0,1711553400000,1711554299999
FET,2024-03-27-15:45:00,2024-03-27-15:59:59,15m,76,3.1345,3.1711,3.1317,3.1317,45246.0,1711554300000,1711555199999
FET,2024-03-27-16:00:00,2024-03-27-16:14:59,15m,213,3.0786,3.1523,3.0674,3.1349,77881.0,1711555200000,1711556099999
FET,2024-03-27-16:15:00,2024-03-27-16:29:59,15m,85,3.1079,3.1216,3.0652,3.0797,34838.0,1711556100000,1711556999999
FET,2024-03-27-16:30:00,2024-03-27-16:44:59,15m,52,3.0987,3.1172,3.0677,3.1065,40438.0,1711557000000,1711557899999
FET,2024-03-27-16:45:00,2024-03-27-16:59:59,15m,48,3.0954,3.1031,3.0718,3.1031,21112.0,1711557900000,1711558799999
FET,2024-03-27-17:00:00,2024-03-27-17:14:59,15m,47,3.1141,3.1273,3.0876,3.1015,13345.0,1711558800000,1711559699999
FET,2024-03-27-17:15:00,2024-03-27-17:29:59,15m,22,3.0864,3.1104,3.0864,3.1092,4691.0,1711559700000,1711560599999
FET,2024-03-27-17:30:00,2024-03-27-17:44:59,15m,66,3.0632,3.0919,3.0584,3.0851,40091.0,1711560600000,1711561499999
FET,2024-03-27-17:45:00,2024-03-27-17:59:59,15m,93,3.0391,3.0639,3.0319,3.0628,39159.0,1711561500000,1711562399999
FET,2024-03-27-18:00:00,2024-03-27-18:14:59,15m,104,3.0069,3.0588,3.0046,3.035,87573.0,1711562400000,1711563299999
FET,2024-03-27-18:15:00,2024-03-27-18:29:59,15m,88,3.0195,3.0284,2.9895,3.0092,25027.0,1711563300000,1711564199999
FET,2024-03-27-18:30:00,2024-03-27-18:44:59,15m,80,3.0288,3.0398,2.9967,3.0185,37321.0,1711564200000,1711565099999
FET,2024-03-27-18:45:00,2024-03-27-18:59:59,15m,65,2.9733,3.0379,2.9733,3.0266,32660.0,1711565100000,1711565999999
FET,2024-03-27-19:00:00,2024-03-27-19:14:59,15m,88,2.9924,3.0069,2.9698,2.9698,42485.0,1711566000000,1711566899999
FET,2024-03-27-19:15:00,2024-03-27-19:29:59,15m,97,2.98,3.004,2.98,2.9852,74173.0,1711566900000,1711567799999
FET,2024-03-27-19:30:00,2024-03-27-19:44:59,15m,116,2.963,2.9811,2.9575,2.9806,74724.0,1711567800000,1711568699999
FET,2024-03-27-19:45:00,2024-03-27-19:59:59,15m,140,2.9584,2.9781,2.9462,2.9591,147373.0,1711568700000,1711569599999
FET,2024-03-27-20:00:00,2024-03-27-20:14:59,15m,38,2.9959,2.9959,2.9508,2.9581,9845.0,1711569600000,1711570499999
FET,2024-03-27-20:15:00,2024-03-27-20:29:59,15m,89,3.0222,3.0385,2.9901,2.9923,31289.0,1711570500000,1711571399999
FET,2024-03-27-20:30:00,2024-03-27-20:44:59,15m,35,3.0219,3.0278,3.0072,3.022,3373.0,1711571400000,1711572299999
FET,2024-03-27-20:45:00,2024-03-27-20:59:59,15m,61,3.0193,3.0198,3.0076,3.0176,34596.0,1711572300000,1711573199999
FET,2024-03-27-21:00:00,2024-03-27-21:14:59,15m,40,3.061,3.061,3.0166,3.0166,4618.0,1711573200000,1711574099999
FET,2024-03-27-21:15:00,2024-03-27-21:29:59,15m,48,3.0728,3.0833,3.0437,3.0496,6951.0,1711574100000,1711574999999
FET,2024-03-27-21:30:00,2024-03-27-21:44:59,15m,77,3.1437,3.1437,3.065,3.0692,35502.0,1711575000000,1711575899999
FET,2024-03-27-21:45:00,2024-03-27-21:59:59,15m,62,3.0751,3.1438,3.0694,3.1438,22975.0,1711575900000,1711576799999
FET,2024-03-27-22:00:00,2024-03-27-22:14:59,15m,50,3.0808,3.0959,3.07,3.0724,12143.0,1711576800000,1711577699999
FET,2024-03-27-22:15:00,2024-03-27-22:29:59,15m,60,3.0895,3.112,3.0778,3.0831,14528.0,1711577700000,1711578599999
FET,2024-03-27-22:30:00,2024-03-27-22:44:59,15m,111,3.0591,3.0927,3.0533,3.0927,38541.0,1711578600000,1711579499999
FET,2024-03-27-22:45:00,2024-03-27-22:59:59,15m,47,3.0815,3.0976,3.0582,3.0582,6059.0,1711579500000,1711580399999
FET,2024-03-27-23:00:00,2024-03-27-23:14:59,15m,54,3.0914,3.1146,3.0733,3.0814,22640.0,1711580400000,1711581299999
FET,2024-03-27-23:15:00,2024-03-27-23:29:59,15m,52,3.0868,3.0946,3.0746,3.0916,11922.0,1711581300000,1711582199999
FET,2024-03-27-23:30:00,2024-03-27-23:44:59,15m,82,3.1027,3.1027,3.0727,3.0859,35912.0,1711582200000,1711583099999
FET,2024-03-27-23:45:00,2024-03-27-23:59:59,15m,42,3.1072,3.1081,3.0803,3.0954,12717.0,1711583100000,1711583999999
FET,2024-03-28-00:00:00,2024-03-28-00:14:59,15m,74,3.1569,3.1599,3.0658,3.1053,23793.0,1711584000000,1711584899999
FET,2024-03-28-00:15:00,2024-03-28-00:29:59,15m,154,3.0898,3.1662,3.0894,3.1404,66912.0,1711584900000,1711585799999
FET,2024-03-28-00:30:00,2024-03-28-00:44:59,15m,57,3.1328,3.1348,3.0836,3.0907,20133.0,1711585800000,1711586699999
FET,2024-03-28-00:45:00,2024-03-28-00:59:59,15m,50,3.0862,3.1313,3.0862,3.1313,25627.0,1711586700000,1711587599999
FET,2024-03-28-01:00:00,2024-03-28-01:14:59,15m,83,3.0472,3.0894,3.0472,3.087,86655.0,1711587600000,1711588499999
FET,2024-03-28-01:15:00,2024-03-28-01:29:59,15m,54,3.0374,3.0502,3.0252,3.0424,22086.0,1711588500000,1711589399999
FET,2024-03-28-01:30:00,2024-03-28-01:44:59,15m,35,3.0587,3.0588,3.0366,3.0427,10135.0,1711589400000,1711590299999
FET,2024-03-28-01:45:00,2024-03-28-01:59:59,15m,41,3.0261,3.0512,3.022,3.0505,15171.0,1711590300000,1711591199999
FET,2024-03-28-02:00:00,2024-03-28-02:14:59,15m,56,3.0481,3.0528,3.021,3.0324,11375.0,1711591200000,1711592099999
FET,2024-03-28-02:15:00,2024-03-28-02:29:59,15m,34,3.0687,3.0857,3.0535,3.0535,5015.0,1711592100000,1711592999999
FET,2024-03-28-02:30:00,2024-03-28-02:44:59,15m,57,3.0644,3.0845,3.0549,3.07,13774.0,1711593000000,1711593899999
FET,2024-03-28-02:45:00,2024-03-28-02:59:59,15m,66,3.0874,3.1253,3.0579,3.0602,20066.0,1711593900000,1711594799999
FET,2024-03-28-03:00:00,2024-03-28-03:14:59,15m,103,3.0608,3.0994,3.0581,3.0919,42538.0,1711594800000,1711595699999
FET,2024-03-28-03:15:00,2024-03-28-03:29:59,15m,33,3.0306,3.0687,3.029,3.0594,10179.0,1711595700000,1711596599999
FET,2024-03-28-03:30:00,2024-03-28-03:44:59,15m,43,3.024,3.034,3.0133,3.034,18339.0,1711596600000,1711597499999
FET,2024-03-28-03:45:00,2024-03-28-03:59:59,15m,29,3.0766,3.0819,3.026,3.026,7965.0,1711597500000,1711598399999
FET,2024-03-28-04:00:00,2024-03-28-04:14:59,15m,37,3.108,3.1095,3.0604,3.0742,5803.0,1711598400000,1711599299999
FET,2024-03-28-04:15:00,2024-03-28-04:29:59,15m,51,3.1315,3.1363,3.1015,3.1076,17342.0,1711599300000,1711600199999
FET,2024-03-28-04:30:00,2024-03-28-04:44:59,15m,31,3.1191,3.1475,3.1146,3.123,4809.0,1711600200000,1711601099999
FET,2024-03-28-04:45:00,2024-03-28-04:59:59,15m,54,3.103,3.1254,3.1005,3.1233,24111.0,1711601100000,1711601999999
FET,2024-03-28-05:00:00,2024-03-28-05:14:59,15m,61,3.0799,3.1105,3.0787,3.1031,12565.0,1711602000000,1711602899999
FET,2024-03-28-05:15:00,2024-03-28-05:29:59,15m,38,3.1001,3.1101,3.0915,3.0917,8136.0,1711602900000,1711603799999
FET,2024-03-28-05:30:00,2024-03-28-05:44:59,15m,29,3.1359,3.1377,3.0976,3.1041,4986.0,1711603800000,1711604699999
FET,2024-03-28-05:45:00,2024-03-28-05:59:59,15m,25,3.1945,3.1945,3.1421,3.1512,3272.0,1711604700000,1711605599999
FET,2024-03-28-06:00:00,2024-03-28-06:14:59,15m,64,3.2078,3.2078,3.1714,3.1877,13634.0,1711605600000,1711606499999
FET,2024-03-28-06:15:00,2024-03-28-06:29:59,15m,147,3.257,3.2581,3.1942,3.2028,89517.0,1711606500000,1711607399999
FET,2024-03-28-06:30:00,2024-03-28-06:44:59,15m,122,3.23,3.2559,3.2244,3.2559,66731.0,1711607400000,1711608299999
FET,2024-03-28-06:45:00,2024-03-28-06:59:59,15m,43,3.2151,3.2446,3.1965,3.2341,13069.0,1711608300000,1711609199999
FET,2024-03-28-07:00:00,2024-03-28-07:14:59,15m,194,3.2507,3.2507,3.19,3.2113,165266.0,1711609200000,1711610099999
FET,2024-03-28-07:15:00,2024-03-28-07:29:59,15m,68,3.2487,3.2803,3.2314,3.2503,34210.0,1711610100000,1711610999999
FET,2024-03-28-07:30:00,2024-03-28-07:44:59,15m,45,3.2401,3.2541,3.2129,3.24,16069.0,1711611000000,1711611899999
FET,2024-03-28-07:45:00,2024-03-28-07:59:59,15m,58,3.2675,3.2675,3.2406,3.2424,15851.0,1711611900000,1711612799999
FET,2024-03-28-08:00:00,2024-03-28-08:14:59,15m,63,3.2653,3.2812,3.254,3.2654,18898.0,1711612800000,1711613699999
FET,2024-03-28-08:15:00,2024-03-28-08:29:59,15m,84,3.3,3.3,3.2566,3.2623,27316.0,1711613700000,1711614599999
FET,2024-03-28-08:30:00,2024-03-28-08:44:59,15m,46,3.2903,3.2962,3.2635,3.2962,19917.0,1711614600000,1711615499999
FET,2024-03-28-08:45:00,2024-03-28-08:59:59,15m,44,3.2455,3.2975,3.2449,3.2929,7280.0,1711615500000,1711616399999
FET,2024-03-28-09:00:00,2024-03-28-09:14:59,15m,122,3.2896,3.3,3.2484,3.2484,91552.0,1711616400000,1711617299999
FET,2024-03-28-09:15:00,2024-03-28-09:29:59,15m,349,3.3143,3.32,3.2786,3.2904,143492.0,1711617300000,1711618199999
FET,2024-03-28-09:30:00,2024-03-28-09:44:59,15m,102,3.3504,3.3546,3.3087,3.3174,17708.0,1711618200000,1711619099999
FET,2024-03-28-09:45:00,2024-03-28-09:59:59,15m,193,3.3853,3.4131,3.3522,3.3571,301173.0,1711619100000,1711619999999
FET,2024-03-28-10:00:00,2024-03-28-10:14:59,15m,87,3.3794,3.3973,3.3584,3.3928,21140.0,1711620000000,1711620899999
FET,2024-03-28-10:15:00,2024-03-28-10:29:59,15m,75,3.3418,3.3794,3.3418,3.3794,28028.0,1711620900000,1711621799999
FET,2024-03-28-10:30:00,2024-03-28-10:44:59,15m,113,3.3259,3.3842,3.3259,3.3347,30125.0,1711621800000,1711622699999
FET,2024-03-28-10:45:00,2024-03-28-10:59:59,15m,54,3.3397,3.3397,3.3085,3.3334,7446.0,1711622700000,1711623599999
FET,2024-03-28-11:00:00,2024-03-28-11:14:59,15m,52,3.3279,3.3556,3.305,3.35,9457.0,1711623600000,1711624499999
FET,2024-03-28-11:15:00,2024-03-28-11:29:59,15m,63,3.3661,3.3865,3.3215,3.3215,36253.0,1711624500000,1711625399999
FET,2024-03-28-11:30:00,2024-03-28-11:44:59,15m,51,3.3746,3.3795,3.3532,3.3645,10291.0,1711625400000,1711626299999
FET,2024-03-28-11:45:00,2024-03-28-11:59:59,15m,38,3.3239,3.3829,3.3197,3.3687,10783.0,1711626300000,1711627199999
FET,2024-03-28-12:00:00,2024-03-28-12:14:59,15m,51,3.3358,3.3365,3.2898,3.3355,12997.0,1711627200000,1711628099999
FET,2024-03-28-12:15:00,2024-03-28-12:29:59,15m,49,3.3098,3.3616,3.3017,3.3496,8532.0,1711628100000,1711628999999
FET,2024-03-28-12:30:00,2024-03-28-12:44:59,15m,59,3.3123,3.328,3.2981,3.3098,13631.0,1711629000000,1711629899999
FET,2024-03-28-12:45:00,2024-03-28-12:59:59,15m,28,3.3296,3.3397,3.3069,3.3126,5206.0,1711629900000,1711630799999
FET,2024-03-28-13:00:00,2024-03-28-13:14:59,15m,48,3.2792,3.3414,3.2703,3.3337,6775.0,1711630800000,1711631699999
FET,2024-03-28-13:15:00,2024-03-28-13:29:59,15m,77,3.3139,3.3304,3.2659,3.2765,33067.0,1711631700000,1711632599999
FET,2024-03-28-13:30:00,2024-03-28-13:44:59,15m,56,3.3134,3.3175,3.2736,3.3171,12148.0,1711632600000,1711633499999
FET,2024-03-28-13:45:00,2024-03-28-13:59:59,15m,40,3.3233,3.3236,3.296,3.2998,9574.0,1711633500000,1711634399999
FET,2024-03-28-14:00:00,2024-03-28-14:14:59,15m,51,3.3085,3.3318,3.2963,3.3233,12363.0,1711634400000,1711635299999
FET,2024-03-28-14:15:00,2024-03-28-14:29:59,15m,46,3.3322,3.3398,3.3014,3.305,19006.0,1711635300000,1711636199999
FET,2024-03-28-14:30:00,2024-03-28-14:44:59,15m,107,3.3631,3.3716,3.3223,3.3319,38914.0,1711636200000,1711637099999
FET,2024-03-28-14:45:00,2024-03-28-14:59:59,15m,62,3.3647,3.3907,3.3581,3.365,20657.0,1711637100000,1711637999999
FET,2024-03-28-15:00:00,2024-03-28-15:14:59,15m,69,3.3582,3.3771,3.3471,3.3771,26901.0,1711638000000,1711638899999
FET,2024-03-28-15:15:00,2024-03-28-15:29:59,15m,45,3.3503,3.379,3.3436,3.3539,26372.0,1711638900000,1711639799999
FET,2024-03-28-15:30:00,2024-03-28-15:44:59,15m,65,3.404,3.4078,3.3578,3.3624,24459.0,1711639800000,1711640699999
FET,2024-03-28-15:45:00,2024-03-28-15:59:59,15m,68,3.4652,3.4767,3.3937,3.4073,17556.0,1711640700000,1711641599999
FET,2024-03-28-16:00:00,2024-03-28-16:14:59,15m,116,3.4047,3.4853,3.3892,3.4448,53158.0,1711641600000,1711642499999
FET,2024-03-28-16:15:00,2024-03-28-16:29:59,15m,137,3.3914,3.4142,3.3514,3.4097,70503.0,1711642500000,1711643399999
FET,2024-03-28-16:30:00,2024-03-28-16:44:59,15m,46,3.4021,3.4072,3.3843,3.3929,9816.0,1711643400000,1711644299999
FET,2024-03-28-16:45:00,2024-03-28-16:59:59,15m,70,3.4378,3.4378,3.3863,3.3995,43271.0,1711644300000,1711645199999
FET,2024-03-28-17:00:00,2024-03-28-17:14:59,15m,103,3.4383,3.4595,3.4249,3.4349,66661.0,1711645200000,1711646099999
FET,2024-03-28-17:15:00,2024-03-28-17:29:59,15m,110,3.4409,3.4828,3.4271,3.4423,58031.0,1711646100000,1711646999999
FET,2024-03-28-17:30:00,2024-03-28-17:44:59,15m,30,3.4193,3.4473,3.4136,3.4409,3537.0,1711647000000,1711647899999
FET,2024-03-28-17:45:00,2024-03-28-17:59:59,15m,23,3.4115,3.44,3.4115,3.4215,1228.0,1711647900000,1711648799999
FET,2024-03-28-18:00:00,2024-03-28-18:14:59,15m,55,3.4062,3.4566,3.4026,3.4026,18548.0,1711648800000,1711649699999
FET,2024-03-28-18:15:00,2024-03-28-18:29:59,15m,31,3.4064,3.4349,3.4064,3.4077,10160.0,1711649700000,1711650599999
FET,2024-03-28-18:30:00,2024-03-28-18:44:59,15m,26,3.4285,3.4285,3.3926,3.4082,3596.0,1711650600000,1711651499999
FET,2024-03-28-18:45:00,2024-03-28-18:59:59,15m,29,3.4325,3.4375,3.421,3.4304,8095.0,1711651500000,1711652399999
FET,2024-03-28-19:00:00,2024-03-28-19:14:59,15m,59,3.4145,3.4613,3.4115,3.4285,19895.0,1711652400000,1711653299999
FET,2024-03-28-19:15:00,2024-03-28-19:29:59,15m,29,3.4355,3.4355,3.4025,3.4025,6443.0,1711653300000,1711654199999
FET,2024-03-28-19:30:00,2024-03-28-19:44:59,15m,38,3.4069,3.4455,3.4009,3.4455,5965.0,1711654200000,1711655099999
FET,2024-03-28-19:45:00,2024-03-28-19:59:59,15m,42,3.383,3.4256,3.383,3.4037,9818.0,1711655100000,1711655999999
FET,2024-03-28-20:00:00,2024-03-28-20:14:59,15m,39,3.3726,3.3918,3.3631,3.3849,3054.0,1711656000000,1711656899999
FET,2024-03-28-20:15:00,2024-03-28-20:29:59,15m,35,3.357,3.3843,3.3569,3.3823,7755.0,1711656900000,1711657799999
FET,2024-03-28-20:30:00,2024-03-28-20:44:59,15m,46,3.3462,3.3571,3.342,3.357,18837.0,1711657800000,1711658699999
FET,2024-03-28-20:45:00,2024-03-28-20:59:59,15m,23,3.3289,3.3514,3.3246,3.3514,1438.0,1711658700000,1711659599999
FET,2024-03-28-21:00:00,2024-03-28-21:14:59,15m,34,3.319,3.3372,3.319,3.33,9826.0,1711659600000,1711660499999
FET,2024-03-28-21:15:00,2024-03-28-21:29:59,15m,33,3.3386,3.3386,3.3166,3.3285,12616.0,1711660500000,1711661399999
FET,2024-03-28-21:30:00,2024-03-28-21:44:59,15m,32,3.3104,3.3367,3.3104,3.3367,4517.0,1711661400000,1711662299999
FET,2024-03-28-21:45:00,2024-03-28-21:59:59,15m,29,3.2981,3.3076,3.2908,3.3076,3708.0,1711662300000,1711663199999
FET,2024-03-28-22:00:00,2024-03-28-22:14:59,15m,28,3.2918,3.3021,3.2859,3.3021,565.0,1711663200000,1711664099999
FET,2024-03-28-22:15:00,2024-03-28-22:29:59,15m,26,3.3033,3.3033,3.2872,3.2902,5070.0,1711664100000,1711664999999
FET,2024-03-28-22:30:00,2024-03-28-22:44:59,15m,41,3.318,3.3215,3.2954,3.3058,14283.0,1711665000000,1711665899999
FET,2024-03-28-22:45:00,2024-03-28-22:59:59,15m,27,3.3057,3.3252,3.3055,3.3097,8520.0,1711665900000,1711666799999
FET,2024-03-28-23:00:00,2024-03-28-23:14:59,15m,40,3.2953,3.306,3.2921,3.3052,11083.0,1711666800000,1711667699999
FET,2024-03-28-23:15:00,2024-03-28-23:29:59,15m,26,3.2857,3.2965,3.281,3.2965,1427.0,1711667700000,1711668599999
FET,2024-03-28-23:30:00,2024-03-28-23:44:59,15m,15,3.2741,3.2836,3.2741,3.2822,327.0,1711668600000,1711669499999
FET,2024-03-28-23:45:00,2024-03-28-23:59:59,15m,78,3.27,3.2762,3.2608,3.2711,16921.0,1711669500000,1711670399999
FET,2024-03-29-00:00:00,2024-03-29-00:14:59,15m,150,3.2683,3.2712,3.2618,3.2696,46167.0,1711670400000,1711671299999
FET,2024-03-29-00:15:00,2024-03-29-00:29:59,15m,43,3.2784,3.2807,3.2597,3.2683,12111.0,1711671300000,1711672199999
FET,2024-03-29-00:30:00,2024-03-29-00:44:59,15m,51,3.2772,3.2891,3.2707,3.2807,30298.0,1711672200000,1711673099999
FET,2024-03-29-00:45:00,2024-03-29-00:59:59,15m,22,3.2762,3.2776,3.2685,3.2716,1390.0,1711673100000,1711673999999
FET,2024-03-29-01:00:00,2024-03-29-01:14:59,15m,46,3.3027,3.3027,3.2627,3.276,16220.0,1711674000000,1711674899999
FET,2024-03-29-01:15:00,2024-03-29-01:29:59,15m,27,3.2841,3.2971,3.2799,3.296,4434.0,1711674900000,1711675799999
FET,2024-03-29-01:30:00,2024-03-29-01:44:59,15m,21,3.2689,3.2824,3.268,3.2817,762.0,1711675800000,1711676699999
FET,2024-03-29-01:45:00,2024-03-29-01:59:59,15m,28,3.2588,3.2666,3.2471,3.2666,4104.0,1711676700000,1711677599999
FET,2024-03-29-02:00:00,2024-03-29-02:14:59,15m,21,3.2477,3.2585,3.2293,3.2583,7108.0,1711677600000,1711678499999
FET,2024-03-29-02:15:00,2024-03-29-02:29:59,15m,17,3.2343,3.2523,3.2304,3.2486,4237.0,1711678500000,1711679399999
FET,2024-03-29-02:30:00,2024-03-29-02:44:59,15m,23,3.2372,3.2449,3.2273,3.2292,9205.0,1711679400000,1711680299999
FET,2024-03-29-02:45:00,2024-03-29-02:59:59,15m,23,3.2341,3.2434,3.224,3.2363,3167.0,1711680300000,1711681199999
FET,2024-03-29-03:00:00,2024-03-29-03:14:59,15m,22,3.2289,3.2365,3.2242,3.2329,1707.0,1711681200000,1711682099999
FET,2024-03-29-03:15:00,2024-03-29-03:29:59,15m,33,3.2146,3.2305,3.2101,3.2305,4105.0,1711682100000,1711682999999
FET,2024-03-29-03:30:00,2024-03-29-03:44:59,15m,32,3.2202,3.2343,3.2198,3.2198,11610.0,1711683000000,1711683899999
FET,2024-03-29-03:45:00,2024-03-29-03:59:59,15m,22,3.2271,3.2309,3.2182,3.2265,3639.0,1711683900000,1711684799999
FET,2024-03-29-04:00:00,2024-03-29-04:14:59,15m,30,3.2267,3.2375,3.218,3.2206,3365.0,1711684800000,1711685699999
FET,2024-03-29-04:15:00,2024-03-29-04:29:59,15m,17,3.2328,3.2355,3.2235,3.2235,2397.0,1711685700000,1711686599999
FET,2024-03-29-04:30:00,2024-03-29-04:44:59,15m,24,3.2194,3.2348,3.2194,3.2342,1118.0,1711686600000,1711687499999
FET,2024-03-29-04:45:00,2024-03-29-04:59:59,15m,38,3.1991,3.2133,3.1877,3.2133,17287.0,1711687500000,1711688399999
FET,2024-03-29-05:00:00,2024-03-29-05:14:59,15m,24,3.1976,3.2027,3.1899,3.2,1515.0,1711688400000,1711689299999
FET,2024-03-29-05:15:00,2024-03-29-05:29:59,15m,34,3.1885,3.1962,3.1776,3.1931,16404.0,1711689300000,1711690199999
FET,2024-03-29-05:30:00,2024-03-29-05:44:59,15m,22,3.1741,3.1854,3.172,3.1818,3312.0,1711690200000,1711691099999
FET,2024-03-29-05:45:00,2024-03-29-05:59:59,15m,33,3.1797,3.1833,3.173,3.1752,5345.0,1711691100000,1711691999999
FET,2024-03-29-06:00:00,2024-03-29-06:14:59,15m,24,3.2023,3.2023,3.1759,3.1811,5713.0,1711692000000,1711692899999
FET,2024-03-29-06:15:00,2024-03-29-06:29:59,15m,25,3.1853,3.2035,3.1852,3.2016,8090.0,1711692900000,1711693799999
FET,2024-03-29-06:30:00,2024-03-29-06:44:59,15m,33,3.2159,3.2181,3.1821,3.1868,11641.0,1711693800000,1711694699999
FET,2024-03-29-06:45:00,2024-03-29-06:59:59,15m,38,3.2226,3.2323,3.2097,3.2134,12734.0,1711694700000,1711695599999
FET,2024-03-29-07:00:00,2024-03-29-07:14:59,15m,51,3.2535,3.2603,3.2171,3.2224,38091.0,1711695600000,1711696499999
FET,2024-03-29-07:15:00,2024-03-29-07:29:59,15m,24,3.244,3.2585,3.2432,3.2585,8138.0,1711696500000,1711697399999
FET,2024-03-29-07:30:00,2024-03-29-07:44:59,15m,64,3.2913,3.2914,3.2352,3.2446,34837.0,1711697400000,1711698299999
FET,2024-03-29-07:45:00,2024-03-29-07:59:59,15m,112,3.3249,3.325,3.2698,3.2865,43747.0,1711698300000,1711699199999
FET,2024-03-29-08:00:00,2024-03-29-08:14:59,15m,117,3.2964,3.3716,3.295,3.3218,40081.0,1711699200000,1711700099999
FET,2024-03-29-08:15:00,2024-03-29-08:29:59,15m,51,3.2876,3.3228,3.2824,3.2895,15310.0,1711700100000,1711700999999
FET,2024-03-29-08:30:00,2024-03-29-08:44:59,15m,38,3.273,3.2964,3.273,3.2923,19772.0,1711701000000,1711701899999
FET,2024-03-29-08:45:00,2024-03-29-08:59:59,15m,29,3.243,3.2743,3.2417,3.2743,3076.0,1711701900000,1711702799999
FET,2024-03-29-09:00:00,2024-03-29-09:14:59,15m,51,3.2793,3.2977,3.2513,3.2596,22941.0,1711702800000,1711703699999
FET,2024-03-29-09:15:00,2024-03-29-09:29:59,15m,21,3.2681,3.2895,3.2614,3.2895,2322.0,1711703700000,1711704599999
FET,2024-03-29-09:30:00,2024-03-29-09:44:59,15m,30,3.2494,3.2705,3.2447,3.2635,1107.0,1711704600000,1711705499999
FET,2024-03-29-09:45:00,2024-03-29-09:59:59,15m,28,3.2322,3.2516,3.2302,3.2516,991.0,1711705500000,1711706399999
FET,2024-03-29-10:00:00,2024-03-29-10:14:59,15m,29,3.2255,3.2376,3.2172,3.2376,7988.0,1711706400000,1711707299999
FET,2024-03-29-10:15:00,2024-03-29-10:29:59,15m,35,3.2293,3.2293,3.2108,3.2248,18329.0,1711707300000,1711708199999
