symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
FTM,2024-02-17-19:00:00,2024-02-17-19:14:59,15m,19,0.39558,0.39558,0.39409,0.39448,1063.0,1708196400000,1708197299999
FTM,2024-02-17-19:15:00,2024-02-17-19:29:59,15m,26,0.39672,0.39683,0.39528,0.39557,1400.0,1708197300000,1708198199999
FTM,2024-02-17-19:30:00,2024-02-17-19:44:59,15m,19,0.39682,0.39686,0.39541,0.3963,864.0,1708198200000,1708199099999
FTM,2024-02-17-19:45:00,2024-02-17-19:59:59,15m,33,0.39676,0.39711,0.39594,0.39658,1466.0,1708199100000,1708199999999
FTM,2024-02-17-20:00:00,2024-02-17-20:14:59,15m,24,0.39581,0.39716,0.39571,0.39716,1278.0,1708200000000,1708200899999
FTM,2024-02-17-20:15:00,2024-02-17-20:29:59,15m,16,0.39643,0.39658,0.39574,0.39591,829.0,1708200900000,1708201799999
FTM,2024-02-17-20:30:00,2024-02-17-20:44:59,15m,21,0.39681,0.39699,0.39586,0.39635,1163.0,1708201800000,1708202699999
FTM,2024-02-17-20:45:00,2024-02-17-20:59:59,15m,34,0.39737,0.39779,0.39626,0.397,1723.0,1708202700000,1708203599999
FTM,2024-02-17-21:00:00,2024-02-17-21:14:59,15m,22,0.3974,0.3974,0.39619,0.39733,1188.0,1708203600000,1708204499999
FTM,2024-02-17-21:15:00,2024-02-17-21:29:59,15m,20,0.39981,0.39981,0.3974,0.3974,1148.0,1708204500000,1708205399999
FTM,2024-02-17-21:30:00,2024-02-17-21:44:59,15m,21,0.39984,0.40034,0.3994,0.39969,1247.0,1708205400000,1708206299999
FTM,2024-02-17-21:45:00,2024-02-17-21:59:59,15m,26,0.39889,0.39985,0.39822,0.39955,1401.0,1708206300000,1708207199999
FTM,2024-02-17-22:00:00,2024-02-17-22:14:59,15m,20,0.39854,0.39913,0.3981,0.3984,1175.0,1708207200000,1708208099999
FTM,2024-02-17-22:15:00,2024-02-17-22:29:59,15m,24,0.39855,0.39855,0.39812,0.39834,1336.0,1708208100000,1708208999999
FTM,2024-02-17-22:30:00,2024-02-17-22:44:59,15m,25,0.39897,0.39946,0.39864,0.39866,1396.0,1708209000000,1708209899999
FTM,2024-02-17-22:45:00,2024-02-17-22:59:59,15m,19,0.39883,0.39898,0.39823,0.39878,984.0,1708209900000,1708210799999
FTM,2024-02-17-23:00:00,2024-02-17-23:14:59,15m,23,0.39919,0.39929,0.39815,0.39922,1257.0,1708210800000,1708211699999
FTM,2024-02-17-23:15:00,2024-02-17-23:29:59,15m,23,0.39969,0.39969,0.39855,0.39909,1356.0,1708211700000,1708212599999
FTM,2024-02-17-23:30:00,2024-02-17-23:44:59,15m,22,0.40011,0.40036,0.39935,0.39935,1276.0,1708212600000,1708213499999
FTM,2024-02-17-23:45:00,2024-02-17-23:59:59,15m,21,0.4012,0.40131,0.39986,0.40026,1024.0,1708213500000,1708214399999
FTM,2024-02-18-00:00:00,2024-02-18-00:14:59,15m,23,0.40052,0.4009,0.39951,0.40085,1067.0,1708214400000,1708215299999
FTM,2024-02-18-00:15:00,2024-02-18-00:29:59,15m,22,0.40135,0.4026,0.40042,0.40042,1167.0,1708215300000,1708216199999
FTM,2024-02-18-00:30:00,2024-02-18-00:44:59,15m,18,0.39895,0.40137,0.39895,0.4013,907.0,1708216200000,1708217099999
FTM,2024-02-18-00:45:00,2024-02-18-00:59:59,15m,21,0.40053,0.40053,0.39896,0.39929,1130.0,1708217100000,1708217999999
FTM,2024-02-18-01:00:00,2024-02-18-01:14:59,15m,20,0.40157,0.40157,0.4005,0.4005,970.0,1708218000000,1708218899999
FTM,2024-02-18-01:15:00,2024-02-18-01:29:59,15m,26,0.40086,0.40183,0.40066,0.40183,1440.0,1708218900000,1708219799999
FTM,2024-02-18-01:30:00,2024-02-18-01:44:59,15m,26,0.39925,0.40145,0.39925,0.40103,1385.0,1708219800000,1708220699999
FTM,2024-02-18-01:45:00,2024-02-18-01:59:59,15m,22,0.39817,0.39931,0.39757,0.39917,1147.0,1708220700000,1708221599999
FTM,2024-02-18-02:00:00,2024-02-18-02:14:59,15m,20,0.39859,0.39859,0.39641,0.39801,1156.0,1708221600000,1708222499999
FTM,2024-02-18-02:15:00,2024-02-18-02:29:59,15m,26,0.39939,0.3997,0.39886,0.39889,1408.0,1708222500000,1708223399999
FTM,2024-02-18-02:30:00,2024-02-18-02:44:59,15m,23,0.39882,0.39928,0.39812,0.39927,1386.0,1708223400000,1708224299999
FTM,2024-02-18-02:45:00,2024-02-18-02:59:59,15m,24,0.39735,0.39852,0.39659,0.39852,1388.0,1708224300000,1708225199999
FTM,2024-02-18-03:00:00,2024-02-18-03:14:59,15m,20,0.3979,0.39802,0.39713,0.39728,1126.0,1708225200000,1708226099999
FTM,2024-02-18-03:15:00,2024-02-18-03:29:59,15m,17,0.39844,0.39854,0.39693,0.39745,899.0,1708226100000,1708226999999
FTM,2024-02-18-03:30:00,2024-02-18-03:44:59,15m,26,0.39887,0.39928,0.39832,0.39835,1344.0,1708227000000,1708227899999
FTM,2024-02-18-03:45:00,2024-02-18-03:59:59,15m,23,0.39931,0.39948,0.39885,0.39929,1271.0,1708227900000,1708228799999
FTM,2024-02-18-04:00:00,2024-02-18-04:14:59,15m,20,0.39894,0.39932,0.39868,0.399,971.0,1708228800000,1708229699999
FTM,2024-02-18-04:15:00,2024-02-18-04:29:59,15m,23,0.39959,0.39959,0.39869,0.39879,1373.0,1708229700000,1708230599999
FTM,2024-02-18-04:30:00,2024-02-18-04:44:59,15m,19,0.39927,0.39991,0.39884,0.39991,1078.0,1708230600000,1708231499999
FTM,2024-02-18-04:45:00,2024-02-18-04:59:59,15m,23,0.39971,0.39971,0.39865,0.39894,1224.0,1708231500000,1708232399999
FTM,2024-02-18-05:00:00,2024-02-18-05:14:59,15m,18,0.40034,0.40034,0.39932,0.39982,933.0,1708232400000,1708233299999
FTM,2024-02-18-05:15:00,2024-02-18-05:29:59,15m,17,0.40186,0.40186,0.40004,0.40036,881.0,1708233300000,1708234199999
FTM,2024-02-18-05:30:00,2024-02-18-05:44:59,15m,23,0.40502,0.40542,0.40236,0.40248,1317.0,1708234200000,1708235099999
FTM,2024-02-18-05:45:00,2024-02-18-05:59:59,15m,17,0.40556,0.40556,0.404,0.40523,858.0,1708235100000,1708235999999
FTM,2024-02-18-06:00:00,2024-02-18-06:14:59,15m,17,0.40495,0.40635,0.40495,0.40538,873.0,1708236000000,1708236899999
FTM,2024-02-18-06:15:00,2024-02-18-06:29:59,15m,17,0.40267,0.40475,0.40203,0.40472,907.0,1708236900000,1708237799999
FTM,2024-02-18-06:30:00,2024-02-18-06:44:59,15m,23,0.40063,0.40277,0.40063,0.40257,1379.0,1708237800000,1708238699999
FTM,2024-02-18-06:45:00,2024-02-18-06:59:59,15m,20,0.40064,0.40129,0.39938,0.40077,13145.0,1708238700000,1708239599999
FTM,2024-02-18-07:00:00,2024-02-18-07:14:59,15m,16,0.40073,0.40119,0.39936,0.40112,993.0,1708239600000,1708240499999
FTM,2024-02-18-07:15:00,2024-02-18-07:29:59,15m,25,0.40174,0.40274,0.40054,0.40054,1337.0,1708240500000,1708241399999
FTM,2024-02-18-07:30:00,2024-02-18-07:44:59,15m,24,0.40268,0.40318,0.40164,0.40224,1211.0,1708241400000,1708242299999
FTM,2024-02-18-07:45:00,2024-02-18-07:59:59,15m,19,0.4049,0.4049,0.40239,0.40264,1058.0,1708242300000,1708243199999
FTM,2024-02-18-08:00:00,2024-02-18-08:14:59,15m,20,0.40428,0.4054,0.40408,0.40455,1095.0,1708243200000,1708244099999
FTM,2024-02-18-08:15:00,2024-02-18-08:29:59,15m,21,0.40531,0.40553,0.40403,0.40403,1126.0,1708244100000,1708244999999
FTM,2024-02-18-08:30:00,2024-02-18-08:44:59,15m,21,0.40566,0.40631,0.40545,0.40571,1168.0,1708245000000,1708245899999
FTM,2024-02-18-08:45:00,2024-02-18-08:59:59,15m,17,0.40816,0.4084,0.40574,0.40574,926.0,1708245900000,1708246799999
FTM,2024-02-18-09:00:00,2024-02-18-09:14:59,15m,17,0.40916,0.40928,0.40738,0.40821,13086.0,1708246800000,1708247699999
FTM,2024-02-18-09:15:00,2024-02-18-09:29:59,15m,22,0.40905,0.40984,0.40813,0.40915,5948.0,1708247700000,1708248599999
FTM,2024-02-18-09:30:00,2024-02-18-09:44:59,15m,21,0.41281,0.41281,0.40969,0.41087,14344.0,1708248600000,1708249499999
FTM,2024-02-18-09:45:00,2024-02-18-09:59:59,15m,22,0.41435,0.41455,0.41274,0.41422,1144.0,1708249500000,1708250399999
FTM,2024-02-18-10:00:00,2024-02-18-10:14:59,15m,24,0.41408,0.41408,0.41226,0.41347,1476.0,1708250400000,1708251299999
FTM,2024-02-18-10:15:00,2024-02-18-10:29:59,15m,17,0.41393,0.4146,0.41372,0.4146,881.0,1708251300000,1708252199999
FTM,2024-02-18-10:30:00,2024-02-18-10:44:59,15m,15,0.41283,0.41394,0.41233,0.41394,746.0,1708252200000,1708253099999
FTM,2024-02-18-10:45:00,2024-02-18-10:59:59,15m,18,0.41427,0.41427,0.41305,0.41306,964.0,1708253100000,1708253999999
FTM,2024-02-18-11:00:00,2024-02-18-11:14:59,15m,26,0.41223,0.41372,0.41064,0.41344,1252.0,1708254000000,1708254899999
FTM,2024-02-18-11:15:00,2024-02-18-11:29:59,15m,19,0.41114,0.41152,0.41029,0.411,1017.0,1708254900000,1708255799999
FTM,2024-02-18-11:30:00,2024-02-18-11:44:59,15m,20,0.4115,0.4115,0.41105,0.41124,1003.0,1708255800000,1708256699999
FTM,2024-02-18-11:45:00,2024-02-18-11:59:59,15m,25,0.41275,0.41293,0.41155,0.41169,1229.0,1708256700000,1708257599999
FTM,2024-02-18-12:00:00,2024-02-18-12:14:59,15m,20,0.41273,0.41296,0.41188,0.41292,995.0,1708257600000,1708258499999
FTM,2024-02-18-12:15:00,2024-02-18-12:29:59,15m,21,0.41127,0.41292,0.41127,0.41274,1165.0,1708258500000,1708259399999
FTM,2024-02-18-12:30:00,2024-02-18-12:44:59,15m,24,0.41146,0.41146,0.40924,0.41102,1356.0,1708259400000,1708260299999
FTM,2024-02-18-12:45:00,2024-02-18-12:59:59,15m,22,0.40786,0.41133,0.40786,0.41133,1164.0,1708260300000,1708261199999
FTM,2024-02-18-13:00:00,2024-02-18-13:14:59,15m,18,0.41028,0.41167,0.40864,0.40864,1028.0,1708261200000,1708262099999
FTM,2024-02-18-13:15:00,2024-02-18-13:29:59,15m,27,0.41132,0.41177,0.41038,0.41088,127146.0,1708262100000,1708262999999
FTM,2024-02-18-13:30:00,2024-02-18-13:44:59,15m,18,0.41133,0.41165,0.41042,0.41077,830.0,1708263000000,1708263899999
FTM,2024-02-18-13:45:00,2024-02-18-13:59:59,15m,19,0.41105,0.41287,0.41105,0.41143,13545.0,1708263900000,1708264799999
FTM,2024-02-18-14:00:00,2024-02-18-14:14:59,15m,21,0.41119,0.412,0.41016,0.41071,1153.0,1708264800000,1708265699999
FTM,2024-02-18-14:15:00,2024-02-18-14:29:59,15m,36,0.41124,0.41229,0.41109,0.41109,64103.0,1708265700000,1708266599999
FTM,2024-02-18-14:30:00,2024-02-18-14:44:59,15m,22,0.4124,0.41304,0.41154,0.41154,62551.0,1708266600000,1708267499999
FTM,2024-02-18-14:45:00,2024-02-18-14:59:59,15m,25,0.41236,0.4133,0.41196,0.41196,73841.0,1708267500000,1708268399999
FTM,2024-02-18-15:00:00,2024-02-18-15:14:59,15m,15,0.41171,0.4125,0.41117,0.41243,702.0,1708268400000,1708269299999
FTM,2024-02-18-15:15:00,2024-02-18-15:29:59,15m,20,0.41341,0.4135,0.41166,0.41166,13128.0,1708269300000,1708270199999
FTM,2024-02-18-15:30:00,2024-02-18-15:44:59,15m,21,0.41172,0.41322,0.41167,0.41297,1228.0,1708270200000,1708271099999
FTM,2024-02-18-15:45:00,2024-02-18-15:59:59,15m,20,0.41482,0.41502,0.41147,0.41191,1133.0,1708271100000,1708271999999
FTM,2024-02-18-16:00:00,2024-02-18-16:14:59,15m,35,0.41453,0.41472,0.41292,0.41472,90306.0,1708272000000,1708272899999
FTM,2024-02-18-16:15:00,2024-02-18-16:29:59,15m,18,0.41548,0.4156,0.41358,0.41464,945.0,1708272900000,1708273799999
FTM,2024-02-18-16:30:00,2024-02-18-16:44:59,15m,18,0.41531,0.41582,0.41387,0.41582,844.0,1708273800000,1708274699999
FTM,2024-02-18-16:45:00,2024-02-18-16:59:59,15m,18,0.415,0.41581,0.41463,0.41468,943.0,1708274700000,1708275599999
FTM,2024-02-18-17:00:00,2024-02-18-17:14:59,15m,13,0.41431,0.41493,0.41379,0.41473,575.0,1708275600000,1708276499999
FTM,2024-02-18-17:15:00,2024-02-18-17:29:59,15m,20,0.41495,0.41569,0.41296,0.41452,1072.0,1708276500000,1708277399999
FTM,2024-02-18-17:30:00,2024-02-18-17:44:59,15m,21,0.41514,0.41616,0.41439,0.41458,1076.0,1708277400000,1708278299999
FTM,2024-02-18-17:45:00,2024-02-18-17:59:59,15m,22,0.41437,0.41508,0.4139,0.4146,1267.0,1708278300000,1708279199999
FTM,2024-02-18-18:00:00,2024-02-18-18:14:59,15m,20,0.41342,0.41435,0.41337,0.41415,1029.0,1708279200000,1708280099999
FTM,2024-02-18-18:15:00,2024-02-18-18:29:59,15m,19,0.41307,0.41409,0.41279,0.41279,1120.0,1708280100000,1708280999999
FTM,2024-02-18-18:30:00,2024-02-18-18:44:59,15m,21,0.41203,0.41332,0.41114,0.41332,1050.0,1708281000000,1708281899999
FTM,2024-02-18-18:45:00,2024-02-18-18:59:59,15m,23,0.41427,0.4149,0.41283,0.41283,1302.0,1708281900000,1708282799999
FTM,2024-02-18-19:00:00,2024-02-18-19:14:59,15m,21,0.41445,0.41482,0.41394,0.41455,1132.0,1708282800000,1708283699999
FTM,2024-02-18-19:15:00,2024-02-18-19:29:59,15m,19,0.4155,0.41565,0.41402,0.41413,1167.0,1708283700000,1708284599999
FTM,2024-02-18-19:30:00,2024-02-18-19:44:59,15m,36,0.41457,0.41663,0.41433,0.41645,1628.0,1708284600000,1708285499999
FTM,2024-02-18-19:45:00,2024-02-18-19:59:59,15m,22,0.41492,0.41529,0.41435,0.41447,1256.0,1708285500000,1708286399999
FTM,2024-02-18-20:00:00,2024-02-18-20:14:59,15m,14,0.41356,0.41548,0.41356,0.41466,720.0,1708286400000,1708287299999
FTM,2024-02-18-20:15:00,2024-02-18-20:29:59,15m,20,0.4135,0.41364,0.41137,0.41364,943.0,1708287300000,1708288199999
FTM,2024-02-18-20:30:00,2024-02-18-20:44:59,15m,24,0.41513,0.41513,0.4136,0.41368,1216.0,1708288200000,1708289099999
FTM,2024-02-18-20:45:00,2024-02-18-20:59:59,15m,20,0.41541,0.41575,0.4149,0.4153,1147.0,1708289100000,1708289999999
FTM,2024-02-18-21:00:00,2024-02-18-21:14:59,15m,22,0.41546,0.41568,0.4149,0.41533,1075.0,1708290000000,1708290899999
FTM,2024-02-18-21:15:00,2024-02-18-21:29:59,15m,20,0.41588,0.41611,0.41501,0.41581,1024.0,1708290900000,1708291799999
FTM,2024-02-18-21:30:00,2024-02-18-21:44:59,15m,19,0.41842,0.41856,0.415,0.41568,1039.0,1708291800000,1708292699999
FTM,2024-02-18-21:45:00,2024-02-18-21:59:59,15m,23,0.4196,0.4196,0.41643,0.41723,1098.0,1708292700000,1708293599999
FTM,2024-02-18-22:00:00,2024-02-18-22:14:59,15m,24,0.42274,0.42274,0.4196,0.4196,155863.0,1708293600000,1708294499999
FTM,2024-02-18-22:15:00,2024-02-18-22:29:59,15m,13,0.42346,0.42512,0.42276,0.42276,129274.0,1708294500000,1708295399999
FTM,2024-02-18-22:30:00,2024-02-18-22:44:59,15m,13,0.42471,0.42485,0.42318,0.42341,705.0,1708295400000,1708296299999
FTM,2024-02-18-22:45:00,2024-02-18-22:59:59,15m,23,0.42448,0.42527,0.42297,0.42297,1172.0,1708296300000,1708297199999
FTM,2024-02-18-23:00:00,2024-02-18-23:14:59,15m,12,0.42403,0.4248,0.42403,0.42431,645.0,1708297200000,1708298099999
FTM,2024-02-18-23:15:00,2024-02-18-23:29:59,15m,15,0.42513,0.42522,0.42318,0.42319,778.0,1708298100000,1708298999999
FTM,2024-02-18-23:30:00,2024-02-18-23:44:59,15m,0,0.42513,0.42513,0.42513,0.42513,0.0,1708299000000,1708299899999
FTM,2024-02-18-23:45:00,2024-02-18-23:59:59,15m,20,0.42235,0.42275,0.42157,0.42232,1046.0,1708299900000,1708300799999
FTM,2024-02-19-00:00:00,2024-02-19-00:14:59,15m,19,0.42757,0.42757,0.42223,0.42223,16056.0,1708300800000,1708301699999
FTM,2024-02-19-00:15:00,2024-02-19-00:29:59,15m,19,0.43005,0.43023,0.42747,0.42838,12189.0,1708301700000,1708302599999
FTM,2024-02-19-00:30:00,2024-02-19-00:44:59,15m,20,0.43234,0.43345,0.42954,0.42986,19418.0,1708302600000,1708303499999
FTM,2024-02-19-00:45:00,2024-02-19-00:59:59,15m,17,0.43182,0.43458,0.4318,0.43251,957.0,1708303500000,1708304399999
FTM,2024-02-19-01:00:00,2024-02-19-01:14:59,15m,23,0.43013,0.43202,0.42923,0.43202,1275.0,1708304400000,1708305299999
FTM,2024-02-19-01:15:00,2024-02-19-01:29:59,15m,20,0.42991,0.43023,0.42846,0.429,1042.0,1708305300000,1708306199999
FTM,2024-02-19-01:30:00,2024-02-19-01:44:59,15m,20,0.43002,0.43092,0.42884,0.43019,951.0,1708306200000,1708307099999
FTM,2024-02-19-01:45:00,2024-02-19-01:59:59,15m,26,0.43724,0.43934,0.43084,0.43084,12294.0,1708307100000,1708307999999
FTM,2024-02-19-02:00:00,2024-02-19-02:14:59,15m,17,0.43958,0.44003,0.43709,0.4377,11389.0,1708308000000,1708308899999
FTM,2024-02-19-02:15:00,2024-02-19-02:29:59,15m,20,0.43698,0.4401,0.43658,0.44008,1004.0,1708308900000,1708309799999
FTM,2024-02-19-02:30:00,2024-02-19-02:44:59,15m,18,0.43898,0.43931,0.43719,0.43736,866.0,1708309800000,1708310699999
FTM,2024-02-19-02:45:00,2024-02-19-02:59:59,15m,19,0.43842,0.43881,0.43762,0.43874,1001.0,1708310700000,1708311599999
FTM,2024-02-19-03:00:00,2024-02-19-03:14:59,15m,16,0.43585,0.43867,0.43573,0.43804,783.0,1708311600000,1708312499999
FTM,2024-02-19-03:15:00,2024-02-19-03:29:59,15m,23,0.43614,0.4371,0.43604,0.43633,93411.0,1708312500000,1708313399999
FTM,2024-02-19-03:30:00,2024-02-19-03:44:59,15m,28,0.43695,0.43803,0.43606,0.43606,60351.0,1708313400000,1708314299999
FTM,2024-02-19-03:45:00,2024-02-19-03:59:59,15m,14,0.43783,0.43853,0.43667,0.43667,704.0,1708314300000,1708315199999
FTM,2024-02-19-04:00:00,2024-02-19-04:14:59,15m,16,0.43991,0.43991,0.437,0.43834,806.0,1708315200000,1708316099999
FTM,2024-02-19-04:15:00,2024-02-19-04:29:59,15m,11,0.43927,0.44019,0.43919,0.43968,597.0,1708316100000,1708316999999
FTM,2024-02-19-04:30:00,2024-02-19-04:44:59,15m,12,0.43938,0.44011,0.43913,0.43913,516.0,1708317000000,1708317899999
FTM,2024-02-19-04:45:00,2024-02-19-04:59:59,15m,0,0.43938,0.43938,0.43938,0.43938,0.0,1708317900000,1708318799999
FTM,2024-02-19-05:00:00,2024-02-19-05:14:59,15m,3,0.43703,0.43704,0.43703,0.43703,175.0,1708318800000,1708319699999
FTM,2024-02-19-05:15:00,2024-02-19-05:29:59,15m,1,0.43535,0.43535,0.43535,0.43535,45.0,1708319700000,1708320599999
FTM,2024-02-19-05:30:00,2024-02-19-05:44:59,15m,8,0.43528,0.43554,0.43496,0.43545,372.0,1708320600000,1708321499999
FTM,2024-02-19-05:45:00,2024-02-19-05:59:59,15m,12,0.4338,0.43498,0.43375,0.43375,544.0,1708321500000,1708322399999
FTM,2024-02-19-06:00:00,2024-02-19-06:14:59,15m,15,0.43604,0.43604,0.4344,0.4344,796.0,1708322400000,1708323299999
FTM,2024-02-19-06:15:00,2024-02-19-06:29:59,15m,16,0.43617,0.43637,0.43504,0.43579,21609.0,1708323300000,1708324199999
FTM,2024-02-19-06:30:00,2024-02-19-06:44:59,15m,16,0.43708,0.43756,0.43598,0.43598,838.0,1708324200000,1708325099999
FTM,2024-02-19-06:45:00,2024-02-19-06:59:59,15m,20,0.43704,0.43763,0.43663,0.43734,1121.0,1708325100000,1708325999999
FTM,2024-02-19-07:00:00,2024-02-19-07:14:59,15m,9,0.4361,0.43649,0.43569,0.43569,539.0,1708326000000,1708326899999
FTM,2024-02-19-07:15:00,2024-02-19-07:29:59,15m,15,0.43596,0.4361,0.43521,0.43586,780.0,1708326900000,1708327799999
FTM,2024-02-19-07:30:00,2024-02-19-07:44:59,15m,22,0.43752,0.43752,0.43546,0.43546,1288.0,1708327800000,1708328699999
FTM,2024-02-19-07:45:00,2024-02-19-07:59:59,15m,24,0.43776,0.43943,0.43745,0.43777,1168.0,1708328700000,1708329599999
FTM,2024-02-19-08:00:00,2024-02-19-08:14:59,15m,5,0.43555,0.43666,0.43555,0.43609,216.0,1708329600000,1708330499999
FTM,2024-02-19-08:15:00,2024-02-19-08:29:59,15m,14,0.4356,0.43601,0.43502,0.43601,781.0,1708330500000,1708331399999
FTM,2024-02-19-08:30:00,2024-02-19-08:44:59,15m,0,0.4356,0.4356,0.4356,0.4356,0.0,1708331400000,1708332299999
FTM,2024-02-19-08:45:00,2024-02-19-08:59:59,15m,16,0.42741,0.42834,0.4272,0.42829,12285.0,1708332300000,1708333199999
FTM,2024-02-19-09:00:00,2024-02-19-09:14:59,15m,16,0.42804,0.42888,0.42722,0.42722,756.0,1708333200000,1708334099999
FTM,2024-02-19-09:15:00,2024-02-19-09:29:59,15m,21,0.42632,0.42827,0.42632,0.42797,1018.0,1708334100000,1708334999999
FTM,2024-02-19-09:30:00,2024-02-19-09:44:59,15m,18,0.42583,0.42692,0.42496,0.4259,12890.0,1708335000000,1708335899999
FTM,2024-02-19-09:45:00,2024-02-19-09:59:59,15m,19,0.42994,0.43071,0.42628,0.42628,942.0,1708335900000,1708336799999
FTM,2024-02-19-10:00:00,2024-02-19-10:14:59,15m,15,0.42654,0.42986,0.42633,0.42986,784.0,1708336800000,1708337699999
FTM,2024-02-19-10:15:00,2024-02-19-10:29:59,15m,19,0.42656,0.42808,0.42495,0.42686,24453.0,1708337700000,1708338599999
FTM,2024-02-19-10:30:00,2024-02-19-10:44:59,15m,23,0.42926,0.42948,0.42693,0.42693,1094.0,1708338600000,1708339499999
FTM,2024-02-19-10:45:00,2024-02-19-10:59:59,15m,20,0.43135,0.43154,0.42887,0.42926,13410.0,1708339500000,1708340399999
FTM,2024-02-19-11:00:00,2024-02-19-11:14:59,15m,20,0.42856,0.43127,0.42848,0.43127,1169.0,1708340400000,1708341299999
FTM,2024-02-19-11:15:00,2024-02-19-11:29:59,15m,22,0.43078,0.4312,0.42828,0.42876,988.0,1708341300000,1708342199999
FTM,2024-02-19-11:30:00,2024-02-19-11:44:59,15m,26,0.43111,0.43111,0.42999,0.43091,1360.0,1708342200000,1708343099999
FTM,2024-02-19-11:45:00,2024-02-19-11:59:59,15m,24,0.43002,0.43153,0.42972,0.43079,1316.0,1708343100000,1708343999999
FTM,2024-02-19-12:00:00,2024-02-19-12:14:59,15m,24,0.43106,0.43133,0.42843,0.42983,1299.0,1708344000000,1708344899999
FTM,2024-02-19-12:15:00,2024-02-19-12:29:59,15m,15,0.43088,0.4319,0.43045,0.43154,757.0,1708344900000,1708345799999
FTM,2024-02-19-12:30:00,2024-02-19-12:44:59,15m,28,0.42999,0.43132,0.4295,0.43068,1379.0,1708345800000,1708346699999
FTM,2024-02-19-12:45:00,2024-02-19-12:59:59,15m,22,0.4278,0.43074,0.4277,0.4294,1136.0,1708346700000,1708347599999
FTM,2024-02-19-13:00:00,2024-02-19-13:14:59,15m,19,0.43001,0.4304,0.42764,0.42764,1032.0,1708347600000,1708348499999
FTM,2024-02-19-13:15:00,2024-02-19-13:29:59,15m,32,0.43019,0.43047,0.42872,0.43025,103809.0,1708348500000,1708349399999
FTM,2024-02-19-13:30:00,2024-02-19-13:44:59,15m,13,0.42983,0.43088,0.42965,0.43015,638.0,1708349400000,1708350299999
FTM,2024-02-19-13:45:00,2024-02-19-13:59:59,15m,8,0.42833,0.42973,0.42833,0.42969,321.0,1708350300000,1708351199999
FTM,2024-02-19-14:00:00,2024-02-19-14:14:59,15m,10,0.42949,0.42949,0.42778,0.42824,497.0,1708351200000,1708352099999
FTM,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,20,0.42891,0.42963,0.4287,0.42963,1007.0,1708352100000,1708352999999
FTM,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,16,0.43066,0.43206,0.42814,0.42874,864.0,1708353000000,1708353899999
FTM,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,24,0.43143,0.43258,0.43001,0.43001,1255.0,1708353900000,1708354799999
FTM,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,18,0.43316,0.43365,0.43198,0.43198,11917.0,1708354800000,1708355699999
FTM,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,16,0.43308,0.43427,0.43308,0.43367,734.0,1708355700000,1708356599999
FTM,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,11,0.43291,0.43331,0.43218,0.43233,636.0,1708356600000,1708357499999
FTM,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,15,0.43532,0.43532,0.43227,0.43275,808.0,1708357500000,1708358399999
FTM,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,538,0.43327,0.43504,0.43246,0.43504,11961.0,1708358400000,1708359299999
FTM,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,907,0.43277,0.43339,0.43217,0.43331,312.0,1708359300000,1708360199999
FTM,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,916,0.43477,0.43547,0.43197,0.43277,876.0,1708360200000,1708361099999
FTM,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,823,0.42956,0.43477,0.42893,0.43477,215.0,1708361100000,1708361999999
FTM,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,921,0.42693,0.43038,0.42641,0.42956,12183.0,1708362000000,1708362899999
FTM,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,918,0.42777,0.42787,0.42546,0.42693,1013.0,1708362900000,1708363799999
FTM,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,917,0.42971,0.42976,0.42688,0.42774,838.0,1708363800000,1708364699999
FTM,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,917,0.4286,0.42998,0.42717,0.42971,1079.0,1708364700000,1708365599999
FTM,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,924,0.42745,0.429,0.42729,0.42854,1239.0,1708365600000,1708366499999
FTM,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,921,0.42558,0.42922,0.42546,0.42745,978.0,1708366500000,1708367399999
FTM,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,922,0.42684,0.42736,0.42526,0.42578,1056.0,1708367400000,1708368299999
FTM,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,920,0.42555,0.42724,0.42438,0.42684,1101.0,1708368300000,1708369199999
