symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
STX,2024-02-19-14:15:00,2024-02-19-14:29:59,15m,52,2.7243,2.7364,2.7144,2.7364,20459.1,1708352100000,1708352999999
STX,2024-02-19-14:30:00,2024-02-19-14:44:59,15m,41,2.7217,2.7289,2.7161,2.7207,14440.1,1708353000000,1708353899999
STX,2024-02-19-14:45:00,2024-02-19-14:59:59,15m,19,2.7286,2.73,2.7164,2.7199,2883.4,1708353900000,1708354799999
STX,2024-02-19-15:00:00,2024-02-19-15:14:59,15m,43,2.7415,2.7453,2.7203,2.7304,8968.2,1708354800000,1708355699999
STX,2024-02-19-15:15:00,2024-02-19-15:29:59,15m,53,2.75,2.7591,2.74,2.7443,24941.8,1708355700000,1708356599999
STX,2024-02-19-15:30:00,2024-02-19-15:44:59,15m,47,2.7233,2.7531,2.7227,2.7524,18794.3,1708356600000,1708357499999
STX,2024-02-19-15:45:00,2024-02-19-15:59:59,15m,56,2.7196,2.7406,2.7165,2.7225,21310.7,1708357500000,1708358399999
STX,2024-02-19-16:00:00,2024-02-19-16:14:59,15m,113,2.7182,2.7296,2.7123,2.7207,60186.7,1708358400000,1708359299999
STX,2024-02-19-16:15:00,2024-02-19-16:29:59,15m,33,2.7197,2.729,2.7197,2.7208,9269.5,1708359300000,1708360199999
STX,2024-02-19-16:30:00,2024-02-19-16:44:59,15m,54,2.7208,2.7282,2.7112,2.7202,34821.7,1708360200000,1708361099999
STX,2024-02-19-16:45:00,2024-02-19-16:59:59,15m,152,2.6844,2.7259,2.67,2.723,55285.0,1708361100000,1708361999999
STX,2024-02-19-17:00:00,2024-02-19-17:14:59,15m,72,2.6748,2.6922,2.6699,2.6867,26532.5,1708362000000,1708362899999
STX,2024-02-19-17:15:00,2024-02-19-17:29:59,15m,56,2.6918,2.6918,2.6639,2.6799,13689.5,1708362900000,1708363799999
STX,2024-02-19-17:30:00,2024-02-19-17:44:59,15m,86,2.6966,2.6987,2.6807,2.6895,44719.5,1708363800000,1708364699999
STX,2024-02-19-17:45:00,2024-02-19-17:59:59,15m,44,2.7111,2.7188,2.6984,2.6996,9058.5,1708364700000,1708365599999
STX,2024-02-19-18:00:00,2024-02-19-18:14:59,15m,82,2.6834,2.7093,2.6809,2.7079,41896.1,1708365600000,1708366499999
STX,2024-02-19-18:15:00,2024-02-19-18:29:59,15m,35,2.6918,2.7068,2.6854,2.6916,8459.8,1708366500000,1708367399999
STX,2024-02-19-18:30:00,2024-02-19-18:44:59,15m,37,2.7025,2.7049,2.6879,2.6913,5278.7,1708367400000,1708368299999
STX,2024-02-19-18:45:00,2024-02-19-18:59:59,15m,37,2.6904,2.7028,2.689,2.6987,8440.2,1708368300000,1708369199999
STX,2024-02-19-19:00:00,2024-02-19-19:14:59,15m,38,2.6987,2.7039,2.69,2.69,14812.2,1708369200000,1708370099999
STX,2024-02-19-19:15:00,2024-02-19-19:29:59,15m,29,2.6907,2.6983,2.6884,2.6982,6961.4,1708370100000,1708370999999
STX,2024-02-19-19:30:00,2024-02-19-19:44:59,15m,24,2.6947,2.6947,2.6874,2.6898,3605.4,1708371000000,1708371899999
STX,2024-02-19-19:45:00,2024-02-19-19:59:59,15m,30,2.6838,2.697,2.6823,2.697,11908.1,1708371900000,1708372799999
STX,2024-02-19-20:00:00,2024-02-19-20:14:59,15m,30,2.6924,2.6924,2.6812,2.6833,5541.5,1708372800000,1708373699999
STX,2024-02-19-20:15:00,2024-02-19-20:29:59,15m,22,2.7005,2.7005,2.6873,2.6919,3532.5,1708373700000,1708374599999
STX,2024-02-19-20:30:00,2024-02-19-20:44:59,15m,37,2.7112,2.7117,2.7005,2.7005,7544.3,1708374600000,1708375499999
STX,2024-02-19-20:45:00,2024-02-19-20:59:59,15m,35,2.7013,2.713,2.7013,2.7123,7844.7,1708375500000,1708376399999
STX,2024-02-19-21:00:00,2024-02-19-21:14:59,15m,28,2.6956,2.7034,2.6951,2.6975,2736.8,1708376400000,1708377299999
STX,2024-02-19-21:15:00,2024-02-19-21:29:59,15m,16,2.6811,2.6987,2.6811,2.697,4173.4,1708377300000,1708378199999
STX,2024-02-19-21:30:00,2024-02-19-21:44:59,15m,29,2.675,2.6828,2.675,2.6812,6822.1,1708378200000,1708379099999
STX,2024-02-19-21:45:00,2024-02-19-21:59:59,15m,46,2.6786,2.6831,2.6685,2.6773,12015.0,1708379100000,1708379999999
STX,2024-02-19-22:00:00,2024-02-19-22:14:59,15m,43,2.7096,2.7102,2.6745,2.6791,8815.4,1708380000000,1708380899999
STX,2024-02-19-22:15:00,2024-02-19-22:29:59,15m,27,2.6851,2.7038,2.6851,2.7018,4720.2,1708380900000,1708381799999
STX,2024-02-19-22:30:00,2024-02-19-22:44:59,15m,35,2.6984,2.699,2.6782,2.682,7212.6,1708381800000,1708382699999
STX,2024-02-19-22:45:00,2024-02-19-22:59:59,15m,25,2.7005,2.7142,2.6986,2.6986,2562.4,1708382700000,1708383599999
STX,2024-02-19-23:00:00,2024-02-19-23:14:59,15m,41,2.6912,2.7062,2.6912,2.6991,14684.4,1708383600000,1708384499999
STX,2024-02-19-23:15:00,2024-02-19-23:29:59,15m,57,2.6835,2.6966,2.6826,2.6966,7742.6,1708384500000,1708385399999
STX,2024-02-19-23:30:00,2024-02-19-23:44:59,15m,90,2.6528,2.6867,2.6467,2.6867,16175.8,1708385400000,1708386299999
STX,2024-02-19-23:45:00,2024-02-19-23:59:59,15m,85,2.6428,2.6533,2.6358,2.6531,9918.6,1708386300000,1708387199999
STX,2024-02-20-00:00:00,2024-02-20-00:14:59,15m,120,2.6707,2.6829,2.6377,2.6405,35020.3,1708387200000,1708388099999
STX,2024-02-20-00:15:00,2024-02-20-00:29:59,15m,58,2.6596,2.6835,2.6509,2.6707,11251.0,1708388100000,1708388999999
STX,2024-02-20-00:30:00,2024-02-20-00:44:59,15m,101,2.6443,2.6862,2.6338,2.6637,41839.6,1708389000000,1708389899999
STX,2024-02-20-00:45:00,2024-02-20-00:59:59,15m,65,2.6551,2.6639,2.6457,2.6459,19837.4,1708389900000,1708390799999
STX,2024-02-20-01:00:00,2024-02-20-01:14:59,15m,63,2.6786,2.6864,2.6567,2.6612,13274.2,1708390800000,1708391699999
STX,2024-02-20-01:15:00,2024-02-20-01:29:59,15m,123,2.6549,2.6827,2.6318,2.6827,25732.8,1708391700000,1708392599999
STX,2024-02-20-01:30:00,2024-02-20-01:44:59,15m,73,2.6749,2.678,2.6578,2.6578,14335.1,1708392600000,1708393499999
STX,2024-02-20-01:45:00,2024-02-20-01:59:59,15m,95,2.7146,2.7207,2.6812,2.6812,29368.4,1708393500000,1708394399999
STX,2024-02-20-02:00:00,2024-02-20-02:14:59,15m,71,2.7188,2.7418,2.7095,2.7201,17394.5,1708394400000,1708395299999
STX,2024-02-20-02:15:00,2024-02-20-02:29:59,15m,89,2.739,2.7481,2.7197,2.7208,33451.0,1708395300000,1708396199999
STX,2024-02-20-02:30:00,2024-02-20-02:44:59,15m,54,2.7333,2.739,2.7223,2.7304,18633.7,1708396200000,1708397099999
STX,2024-02-20-02:45:00,2024-02-20-02:59:59,15m,43,2.7497,2.755,2.7154,2.7323,10681.7,1708397100000,1708397999999
STX,2024-02-20-03:00:00,2024-02-20-03:14:59,15m,155,2.7333,2.7554,2.7275,2.7516,28606.9,1708398000000,1708398899999
STX,2024-02-20-03:15:00,2024-02-20-03:29:59,15m,246,2.7405,2.7435,2.7254,2.733,18415.8,1708398900000,1708399799999
STX,2024-02-20-03:30:00,2024-02-20-03:44:59,15m,212,2.7138,2.744,2.7134,2.7403,11668.9,1708399800000,1708400699999
STX,2024-02-20-03:45:00,2024-02-20-03:59:59,15m,47,2.6958,2.7294,2.6881,2.7168,8503.0,1708400700000,1708401599999
STX,2024-02-20-04:00:00,2024-02-20-04:14:59,15m,103,2.7382,2.7494,2.6865,2.6974,17739.7,1708401600000,1708402499999
STX,2024-02-20-04:15:00,2024-02-20-04:29:59,15m,59,2.7488,2.751,2.7376,2.7379,9917.4,1708402500000,1708403399999
STX,2024-02-20-04:30:00,2024-02-20-04:44:59,15m,46,2.7614,2.7634,2.7429,2.7477,6409.0,1708403400000,1708404299999
STX,2024-02-20-04:45:00,2024-02-20-04:59:59,15m,67,2.7861,2.8009,2.7583,2.7628,14135.1,1708404300000,1708405199999
STX,2024-02-20-05:00:00,2024-02-20-05:14:59,15m,63,2.7833,2.7953,2.7668,2.7866,8551.3,1708405200000,1708406099999
STX,2024-02-20-05:15:00,2024-02-20-05:29:59,15m,66,2.7613,2.7804,2.7488,2.7804,7788.2,1708406100000,1708406999999
STX,2024-02-20-05:30:00,2024-02-20-05:44:59,15m,50,2.7543,2.7687,2.7463,2.7513,5875.6,1708407000000,1708407899999
STX,2024-02-20-05:45:00,2024-02-20-05:59:59,15m,35,2.7611,2.7613,2.7481,2.7497,2965.1,1708407900000,1708408799999
STX,2024-02-20-06:00:00,2024-02-20-06:14:59,15m,36,2.8,2.8,2.7558,2.76,5974.2,1708408800000,1708409699999
STX,2024-02-20-06:15:00,2024-02-20-06:29:59,15m,33,2.7622,2.7989,2.7591,2.797,9389.4,1708409700000,1708410599999
STX,2024-02-20-06:30:00,2024-02-20-06:44:59,15m,33,2.7747,2.7813,2.7605,2.7663,7822.2,1708410600000,1708411499999
STX,2024-02-20-06:45:00,2024-02-20-06:59:59,15m,36,2.771,2.7776,2.7632,2.7773,3631.7,1708411500000,1708412399999
STX,2024-02-20-07:00:00,2024-02-20-07:14:59,15m,35,2.7534,2.7712,2.7534,2.7704,10889.6,1708412400000,1708413299999
STX,2024-02-20-07:15:00,2024-02-20-07:29:59,15m,46,2.7545,2.7591,2.7448,2.7558,12452.8,1708413300000,1708414199999
STX,2024-02-20-07:30:00,2024-02-20-07:44:59,15m,42,2.7381,2.7537,2.7278,2.7537,12086.3,1708414200000,1708415099999
STX,2024-02-20-07:45:00,2024-02-20-07:59:59,15m,23,2.7389,2.7492,2.7382,2.7389,3517.5,1708415100000,1708415999999
STX,2024-02-20-08:00:00,2024-02-20-08:14:59,15m,51,2.7283,2.7438,2.7257,2.7432,13577.0,1708416000000,1708416899999
STX,2024-02-20-08:15:00,2024-02-20-08:29:59,15m,53,2.7217,2.7282,2.7044,2.7282,23611.1,1708416900000,1708417799999
STX,2024-02-20-08:30:00,2024-02-20-08:44:59,15m,30,2.7288,2.738,2.7254,2.7254,3825.3,1708417800000,1708418699999
STX,2024-02-20-08:45:00,2024-02-20-08:59:59,15m,28,2.7161,2.73,2.709,2.7296,5596.7,1708418700000,1708419599999
STX,2024-02-20-09:00:00,2024-02-20-09:14:59,15m,43,2.7086,2.7261,2.7081,2.7178,16275.6,1708419600000,1708420499999
STX,2024-02-20-09:15:00,2024-02-20-09:29:59,15m,101,2.6862,2.7098,2.6851,2.7089,36035.5,1708420500000,1708421399999
STX,2024-02-20-09:30:00,2024-02-20-09:44:59,15m,35,2.674,2.6883,2.6735,2.6883,15224.8,1708421400000,1708422299999
STX,2024-02-20-09:45:00,2024-02-20-09:59:59,15m,62,2.7088,2.7088,2.6657,2.6761,15212.4,1708422300000,1708423199999
STX,2024-02-20-10:00:00,2024-02-20-10:14:59,15m,39,2.7302,2.7345,2.7086,2.7086,21645.6,1708423200000,1708424099999
STX,2024-02-20-10:15:00,2024-02-20-10:29:59,15m,36,2.716,2.7293,2.7123,2.7293,4461.9,1708424100000,1708424999999
STX,2024-02-20-10:30:00,2024-02-20-10:44:59,15m,26,2.7267,2.7267,2.7143,2.7201,1831.1,1708425000000,1708425899999
STX,2024-02-20-10:45:00,2024-02-20-10:59:59,15m,57,2.7436,2.7436,2.7175,2.729,15088.2,1708425900000,1708426799999
STX,2024-02-20-11:00:00,2024-02-20-11:14:59,15m,213,2.8505,2.8593,2.746,2.746,47692.0,1708426800000,1708427699999
STX,2024-02-20-11:15:00,2024-02-20-11:29:59,15m,104,2.7983,2.8601,2.795,2.8463,25097.0,1708427700000,1708428599999
STX,2024-02-20-11:30:00,2024-02-20-11:44:59,15m,63,2.7828,2.8075,2.7795,2.8025,15972.5,1708428600000,1708429499999
STX,2024-02-20-11:45:00,2024-02-20-11:59:59,15m,48,2.7834,2.7877,2.7674,2.7824,13529.6,1708429500000,1708430399999
STX,2024-02-20-12:00:00,2024-02-20-12:14:59,15m,80,2.7818,2.7914,2.763,2.7859,34667.8,1708430400000,1708431299999
STX,2024-02-20-12:15:00,2024-02-20-12:29:59,15m,34,2.7759,2.7944,2.7759,2.7818,15934.8,1708431300000,1708432199999
STX,2024-02-20-12:30:00,2024-02-20-12:44:59,15m,50,2.7499,2.778,2.7496,2.778,18400.9,1708432200000,1708433099999
STX,2024-02-20-12:45:00,2024-02-20-12:59:59,15m,85,2.7151,2.7474,2.7151,2.7474,34631.3,1708433100000,1708433999999
STX,2024-02-20-13:00:00,2024-02-20-13:14:59,15m,52,2.7356,2.7408,2.7078,2.7175,19490.4,1708434000000,1708434899999
STX,2024-02-20-13:15:00,2024-02-20-13:29:59,15m,67,2.7277,2.7449,2.7243,2.7394,20244.8,1708434900000,1708435799999
STX,2024-02-20-13:30:00,2024-02-20-13:44:59,15m,364,2.8074,2.8279,2.7287,2.7287,142042.5,1708435800000,1708436699999
STX,2024-02-20-13:45:00,2024-02-20-13:59:59,15m,243,2.8067,2.8252,2.7736,2.8126,102783.1,1708436700000,1708437599999
STX,2024-02-20-14:00:00,2024-02-20-14:14:59,15m,202,2.7362,2.8107,2.7158,2.8107,55568.1,1708437600000,1708438499999
STX,2024-02-20-14:15:00,2024-02-20-14:29:59,15m,109,2.7276,2.7395,2.7058,2.7353,19925.3,1708438500000,1708439399999
STX,2024-02-20-14:30:00,2024-02-20-14:44:59,15m,291,2.6899,2.7286,2.663,2.7286,140538.0,1708439400000,1708440299999
STX,2024-02-20-14:45:00,2024-02-20-14:59:59,15m,76,2.699,2.7091,2.683,2.6925,24564.0,1708440300000,1708441199999
STX,2024-02-20-15:00:00,2024-02-20-15:14:59,15m,251,2.672,2.702,2.6398,2.6988,175640.3,1708441200000,1708442099999
STX,2024-02-20-15:15:00,2024-02-20-15:29:59,15m,331,2.6005,2.6789,2.5782,2.672,107649.1,1708442100000,1708442999999
STX,2024-02-20-15:30:00,2024-02-20-15:44:59,15m,247,2.6435,2.6441,2.5898,2.6059,77710.8,1708443000000,1708443899999
STX,2024-02-20-15:45:00,2024-02-20-15:59:59,15m,89,2.6466,2.6613,2.6255,2.6442,18330.8,1708443900000,1708444799999
STX,2024-02-20-16:00:00,2024-02-20-16:14:59,15m,71,2.6609,2.6678,2.6351,2.6467,26372.0,1708444800000,1708445699999
STX,2024-02-20-16:15:00,2024-02-20-16:29:59,15m,56,2.6872,2.6872,2.6514,2.6613,10916.3,1708445700000,1708446599999
STX,2024-02-20-16:30:00,2024-02-20-16:44:59,15m,62,2.6347,2.6922,2.6347,2.6855,15390.6,1708446600000,1708447499999
STX,2024-02-20-16:45:00,2024-02-20-16:59:59,15m,122,2.6128,2.6375,2.6116,2.6347,37091.9,1708447500000,1708448399999
STX,2024-02-20-17:00:00,2024-02-20-17:14:59,15m,121,2.6109,2.622,2.6014,2.6129,39815.8,1708448400000,1708449299999
STX,2024-02-20-17:15:00,2024-02-20-17:29:59,15m,241,2.594,2.6081,2.5694,2.605,109531.3,1708449300000,1708450199999
STX,2024-02-20-17:30:00,2024-02-20-17:44:59,15m,65,2.6142,2.6188,2.597,2.597,34466.5,1708450200000,1708451099999
STX,2024-02-20-17:45:00,2024-02-20-17:59:59,15m,47,2.6134,2.6211,2.5995,2.615,17016.9,1708451100000,1708451999999
STX,2024-02-20-18:00:00,2024-02-20-18:14:59,15m,51,2.6223,2.6366,2.6109,2.6141,18063.6,1708452000000,1708452899999
STX,2024-02-20-18:15:00,2024-02-20-18:29:59,15m,48,2.6408,2.6471,2.6182,2.6203,11369.4,1708452900000,1708453799999
STX,2024-02-20-18:30:00,2024-02-20-18:44:59,15m,24,2.6514,2.6534,2.6389,2.6426,7001.4,1708453800000,1708454699999
STX,2024-02-20-18:45:00,2024-02-20-18:59:59,15m,67,2.6475,2.6595,2.6375,2.6513,45009.7,1708454700000,1708455599999
STX,2024-02-20-19:00:00,2024-02-20-19:14:59,15m,48,2.6527,2.6527,2.6337,2.6444,20635.8,1708455600000,1708456499999
STX,2024-02-20-19:15:00,2024-02-20-19:29:59,15m,40,2.6625,2.6626,2.6508,2.6533,15515.5,1708456500000,1708457399999
STX,2024-02-20-19:30:00,2024-02-20-19:44:59,15m,51,2.696,2.696,2.6626,2.6626,23435.5,1708457400000,1708458299999
STX,2024-02-20-19:45:00,2024-02-20-19:59:59,15m,81,2.7181,2.7233,2.6927,2.6974,38992.2,1708458300000,1708459199999
STX,2024-02-20-20:00:00,2024-02-20-20:14:59,15m,91,2.7175,2.7187,2.7013,2.7119,48341.6,1708459200000,1708460099999
STX,2024-02-20-20:15:00,2024-02-20-20:29:59,15m,84,2.715,2.7208,2.7029,2.7188,47642.9,1708460100000,1708460999999
STX,2024-02-20-20:30:00,2024-02-20-20:44:59,15m,79,2.7291,2.7321,2.7079,2.7155,28342.3,1708461000000,1708461899999
STX,2024-02-20-20:45:00,2024-02-20-20:59:59,15m,42,2.7197,2.7324,2.7197,2.7295,13971.3,1708461900000,1708462799999
STX,2024-02-20-21:00:00,2024-02-20-21:14:59,15m,66,2.7005,2.7209,2.6985,2.7182,41376.4,1708462800000,1708463699999
STX,2024-02-20-21:15:00,2024-02-20-21:29:59,15m,53,2.716,2.7222,2.6942,2.698,22271.6,1708463700000,1708464599999
STX,2024-02-20-21:30:00,2024-02-20-21:44:59,15m,28,2.7135,2.7164,2.7079,2.7164,9124.7,1708464600000,1708465499999
STX,2024-02-20-21:45:00,2024-02-20-21:59:59,15m,28,2.7055,2.713,2.699,2.713,3710.9,1708465500000,1708466399999
STX,2024-02-20-22:00:00,2024-02-20-22:14:59,15m,15,2.7109,2.7183,2.7043,2.7043,1483.0,1708466400000,1708467299999
STX,2024-02-20-22:15:00,2024-02-20-22:29:59,15m,50,2.7081,2.7137,2.7053,2.71,16742.1,1708467300000,1708468199999
STX,2024-02-20-22:30:00,2024-02-20-22:44:59,15m,82,2.7043,2.7127,2.6885,2.7081,26351.2,1708468200000,1708469099999
STX,2024-02-20-22:45:00,2024-02-20-22:59:59,15m,33,2.7272,2.7381,2.7118,2.7133,6309.6,1708469100000,1708469999999
STX,2024-02-20-23:00:00,2024-02-20-23:14:59,15m,39,2.732,2.7351,2.7174,2.7217,14028.7,1708470000000,1708470899999
STX,2024-02-20-23:15:00,2024-02-20-23:29:59,15m,35,2.7144,2.7389,2.7144,2.7288,11257.5,1708470900000,1708471799999
STX,2024-02-20-23:30:00,2024-02-20-23:44:59,15m,44,2.7173,2.7221,2.7106,2.7108,14137.6,1708471800000,1708472699999
STX,2024-02-20-23:45:00,2024-02-20-23:59:59,15m,43,2.7089,2.7185,2.7075,2.7185,20758.2,1708472700000,1708473599999
STX,2024-02-21-00:00:00,2024-02-21-00:14:59,15m,25,2.6932,2.7094,2.6864,2.7094,1913.8,1708473600000,1708474499999
STX,2024-02-21-00:15:00,2024-02-21-00:29:59,15m,43,2.6957,2.7039,2.6878,2.6929,9650.5,1708474500000,1708475399999
STX,2024-02-21-00:30:00,2024-02-21-00:44:59,15m,35,2.7121,2.7285,2.6978,2.6978,5300.0,1708475400000,1708476299999
STX,2024-02-21-00:45:00,2024-02-21-00:59:59,15m,83,2.7178,2.7289,2.7018,2.7205,24803.8,1708476300000,1708477199999
STX,2024-02-21-01:00:00,2024-02-21-01:14:59,15m,50,2.7644,2.7688,2.7056,2.7139,24445.3,1708477200000,1708478099999
STX,2024-02-21-01:15:00,2024-02-21-01:29:59,15m,53,2.7756,2.7756,2.7456,2.7625,11474.7,1708478100000,1708478999999
STX,2024-02-21-01:30:00,2024-02-21-01:44:59,15m,49,2.761,2.7818,2.7559,2.7775,17505.4,1708479000000,1708479899999
STX,2024-02-21-01:45:00,2024-02-21-01:59:59,15m,60,2.7788,2.7845,2.7493,2.7636,16482.1,1708479900000,1708480799999
STX,2024-02-21-02:00:00,2024-02-21-02:14:59,15m,100,2.7813,2.8221,2.7754,2.7818,37919.6,1708480800000,1708481699999
STX,2024-02-21-02:15:00,2024-02-21-02:29:59,15m,186,2.8432,2.8432,2.7823,2.7823,176422.2,1708481700000,1708482599999
STX,2024-02-21-02:30:00,2024-02-21-02:44:59,15m,77,2.8522,2.8559,2.8244,2.8416,27343.8,1708482600000,1708483499999
STX,2024-02-21-02:45:00,2024-02-21-02:59:59,15m,83,2.8287,2.8503,2.8237,2.8503,29263.5,1708483500000,1708484399999
STX,2024-02-21-03:00:00,2024-02-21-03:14:59,15m,71,2.8257,2.8498,2.8257,2.8269,28978.0,1708484400000,1708485299999
STX,2024-02-21-03:15:00,2024-02-21-03:29:59,15m,65,2.8539,2.8582,2.8256,2.8256,20033.3,1708485300000,1708486199999
STX,2024-02-21-03:30:00,2024-02-21-03:44:59,15m,44,2.8429,2.8624,2.8429,2.8514,9901.9,1708486200000,1708487099999
STX,2024-02-21-03:45:00,2024-02-21-03:59:59,15m,45,2.8148,2.8443,2.8098,2.8373,10599.1,1708487100000,1708487999999
STX,2024-02-21-04:00:00,2024-02-21-04:14:59,15m,44,2.8074,2.8271,2.8074,2.8149,7730.0,1708488000000,1708488899999
STX,2024-02-21-04:15:00,2024-02-21-04:29:59,15m,64,2.8088,2.8125,2.7859,2.8082,17193.5,1708488900000,1708489799999
STX,2024-02-21-04:30:00,2024-02-21-04:44:59,15m,34,2.8029,2.8136,2.7913,2.809,4859.1,1708489800000,1708490699999
STX,2024-02-21-04:45:00,2024-02-21-04:59:59,15m,61,2.8346,2.8444,2.81,2.81,13456.7,1708490700000,1708491599999
STX,2024-02-21-05:00:00,2024-02-21-05:14:59,15m,163,2.8857,2.9046,2.8272,2.8371,64172.2,1708491600000,1708492499999
STX,2024-02-21-05:15:00,2024-02-21-05:29:59,15m,79,2.8464,2.8866,2.8358,2.8866,24984.1,1708492500000,1708493399999
STX,2024-02-21-05:30:00,2024-02-21-05:44:59,15m,110,2.7981,2.8598,2.7934,2.8482,32027.7,1708493400000,1708494299999
STX,2024-02-21-05:45:00,2024-02-21-05:59:59,15m,69,2.7935,2.7995,2.7847,2.7964,32456.1,1708494300000,1708495199999
STX,2024-02-21-06:00:00,2024-02-21-06:14:59,15m,62,2.8068,2.8068,2.7755,2.7916,16547.1,1708495200000,1708496099999
STX,2024-02-21-06:15:00,2024-02-21-06:29:59,15m,74,2.8342,2.8358,2.8155,2.8155,22502.5,1708496100000,1708496999999
STX,2024-02-21-06:30:00,2024-02-21-06:44:59,15m,133,2.8141,2.8296,2.8047,2.8275,91108.9,1708497000000,1708497899999
STX,2024-02-21-06:45:00,2024-02-21-06:59:59,15m,32,2.798,2.8235,2.7965,2.8172,4456.7,1708497900000,1708498799999
STX,2024-02-21-07:00:00,2024-02-21-07:14:59,15m,53,2.8006,2.8006,2.7709,2.7987,10352.8,1708498800000,1708499699999
STX,2024-02-21-07:15:00,2024-02-21-07:29:59,15m,64,2.8375,2.8449,2.8013,2.8025,20113.1,1708499700000,1708500599999
STX,2024-02-21-07:30:00,2024-02-21-07:44:59,15m,68,2.8233,2.8619,2.8233,2.8372,20343.8,1708500600000,1708501499999
STX,2024-02-21-07:45:00,2024-02-21-07:59:59,15m,32,2.8162,2.8315,2.8062,2.825,3795.0,1708501500000,1708502399999
STX,2024-02-21-08:00:00,2024-02-21-08:14:59,15m,124,2.8502,2.8515,2.8106,2.816,60989.4,1708502400000,1708503299999
STX,2024-02-21-08:15:00,2024-02-21-08:29:59,15m,60,2.8613,2.8647,2.8395,2.8443,24684.5,1708503300000,1708504199999
STX,2024-02-21-08:30:00,2024-02-21-08:44:59,15m,40,2.859,2.8591,2.8366,2.8591,4996.6,1708504200000,1708505099999
STX,2024-02-21-08:45:00,2024-02-21-08:59:59,15m,30,2.8502,2.8639,2.8458,2.8592,5106.6,1708505100000,1708505999999
STX,2024-02-21-09:00:00,2024-02-21-09:14:59,15m,71,2.8428,2.8604,2.829,2.8517,23310.7,1708506000000,1708506899999
STX,2024-02-21-09:15:00,2024-02-21-09:29:59,15m,60,2.8122,2.8455,2.811,2.8399,13096.0,1708506900000,1708507799999
STX,2024-02-21-09:30:00,2024-02-21-09:44:59,15m,125,2.7915,2.8369,2.7852,2.8138,73047.7,1708507800000,1708508699999
STX,2024-02-21-09:45:00,2024-02-21-09:59:59,15m,154,2.7852,2.8235,2.7717,2.791,38447.0,1708508700000,1708509599999
STX,2024-02-21-10:00:00,2024-02-21-10:14:59,15m,118,2.7824,2.8139,2.7502,2.784,69371.7,1708509600000,1708510499999
STX,2024-02-21-10:15:00,2024-02-21-10:29:59,15m,67,2.8078,2.8088,2.7838,2.7838,24849.9,1708510500000,1708511399999
STX,2024-02-21-10:30:00,2024-02-21-10:44:59,15m,34,2.8093,2.8093,2.7909,2.8043,5050.5,1708511400000,1708512299999
STX,2024-02-21-10:45:00,2024-02-21-10:59:59,15m,104,2.8236,2.8375,2.8112,2.8112,11146.3,1708512300000,1708513199999
STX,2024-02-21-11:00:00,2024-02-21-11:14:59,15m,166,2.829,2.8462,2.8231,2.8231,26118.7,1708513200000,1708514099999
STX,2024-02-21-11:15:00,2024-02-21-11:29:59,15m,138,2.8107,2.8349,2.8104,2.8282,26665.5,1708514100000,1708514999999
STX,2024-02-21-11:30:00,2024-02-21-11:44:59,15m,83,2.7813,2.8167,2.7758,2.8102,16144.2,1708515000000,1708515899999
STX,2024-02-21-11:45:00,2024-02-21-11:59:59,15m,77,2.7854,2.7927,2.7716,2.7722,15535.9,1708515900000,1708516799999
STX,2024-02-21-12:00:00,2024-02-21-12:14:59,15m,190,2.7741,2.7898,2.7363,2.7836,63171.3,1708516800000,1708517699999
STX,2024-02-21-12:15:00,2024-02-21-12:29:59,15m,83,2.7797,2.7944,2.774,2.783,11395.4,1708517700000,1708518599999
STX,2024-02-21-12:30:00,2024-02-21-12:44:59,15m,82,2.769,2.7818,2.7538,2.7775,13177.3,1708518600000,1708519499999
STX,2024-02-21-12:45:00,2024-02-21-12:59:59,15m,76,2.7504,2.7698,2.7436,2.7698,15755.6,1708519500000,1708520399999
STX,2024-02-21-13:00:00,2024-02-21-13:14:59,15m,95,2.7121,2.7461,2.7121,2.7457,31581.4,1708520400000,1708521299999
STX,2024-02-21-13:15:00,2024-02-21-13:29:59,15m,119,2.681,2.7094,2.6798,2.7083,26393.9,1708521300000,1708522199999
STX,2024-02-21-13:30:00,2024-02-21-13:44:59,15m,130,2.6793,2.6897,2.678,2.6809,62709.5,1708522200000,1708523099999
STX,2024-02-21-13:45:00,2024-02-21-13:59:59,15m,84,2.6662,2.6832,2.6541,2.682,33284.6,1708523100000,1708523999999
STX,2024-02-21-14:00:00,2024-02-21-14:14:59,15m,66,2.6322,2.6633,2.6315,2.6628,13703.5,1708524000000,1708524899999
STX,2024-02-21-14:15:00,2024-02-21-14:29:59,15m,81,2.6034,2.6394,2.6034,2.6389,29363.7,1708524900000,1708525799999
STX,2024-02-21-14:30:00,2024-02-21-14:44:59,15m,161,2.6284,2.6409,2.6035,2.605,39550.0,1708525800000,1708526699999
STX,2024-02-21-14:45:00,2024-02-21-14:59:59,15m,87,2.6185,2.6383,2.6092,2.6282,21059.9,1708526700000,1708527599999
STX,2024-02-21-15:00:00,2024-02-21-15:14:59,15m,48,2.616,2.6205,2.6018,2.6119,10519.0,1708527600000,1708528499999
