symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
PIXEL,2024-02-21-15:00:00,2024-02-21-15:14:59,15m,15,0.49049,0.49134,0.48785,0.49063,27838.0,1708527600000,1708528499999
PIXEL,2024-02-21-15:15:00,2024-02-21-15:29:59,15m,22,0.49351,0.49513,0.49155,0.49155,94827.0,1708528500000,1708529399999
PIXEL,2024-02-21-15:30:00,2024-02-21-15:44:59,15m,15,0.49486,0.49653,0.49222,0.49631,65144.0,1708529400000,1708530299999
PIXEL,2024-02-21-15:45:00,2024-02-21-15:59:59,15m,31,0.4903,0.49252,0.48849,0.49245,204972.0,1708530300000,1708531199999
PIXEL,2024-02-21-16:00:00,2024-02-21-16:14:59,15m,23,0.49184,0.49688,0.48944,0.48974,132204.0,1708531200000,1708532099999
PIXEL,2024-02-21-16:15:00,2024-02-21-16:29:59,15m,25,0.49266,0.49431,0.49073,0.49192,1119.0,1708532100000,1708532999999
PIXEL,2024-02-21-16:30:00,2024-02-21-16:44:59,15m,15,0.49635,0.49635,0.49028,0.49379,14839.0,1708533000000,1708533899999
PIXEL,2024-02-21-16:45:00,2024-02-21-16:59:59,15m,17,0.50302,0.50398,0.49648,0.49713,34100.0,1708533900000,1708534799999
PIXEL,2024-02-21-17:00:00,2024-02-21-17:14:59,15m,13,0.50027,0.50253,0.49813,0.50104,15437.0,1708534800000,1708535699999
PIXEL,2024-02-21-17:15:00,2024-02-21-17:29:59,15m,16,0.49824,0.50138,0.49696,0.4991,31766.0,1708535700000,1708536599999
PIXEL,2024-02-21-17:30:00,2024-02-21-17:44:59,15m,21,0.49364,0.49908,0.49313,0.49813,46228.0,1708536600000,1708537499999
PIXEL,2024-02-21-17:45:00,2024-02-21-17:59:59,15m,19,0.49808,0.49902,0.49314,0.49314,49505.0,1708537500000,1708538399999
PIXEL,2024-02-21-18:00:00,2024-02-21-18:14:59,15m,16,0.49727,0.49902,0.49489,0.49902,764.0,1708538400000,1708539299999
PIXEL,2024-02-21-18:15:00,2024-02-21-18:29:59,15m,18,0.49426,0.50216,0.49426,0.49924,32159.0,1708539300000,1708540199999
PIXEL,2024-02-21-18:30:00,2024-02-21-18:44:59,15m,20,0.50226,0.50226,0.49592,0.49592,15703.0,1708540200000,1708541099999
PIXEL,2024-02-21-18:45:00,2024-02-21-18:59:59,15m,19,0.50029,0.50437,0.49959,0.50437,213171.0,1708541100000,1708541999999
PIXEL,2024-02-21-19:00:00,2024-02-21-19:14:59,15m,30,0.50017,0.50468,0.49765,0.49867,258179.0,1708542000000,1708542899999
PIXEL,2024-02-21-19:15:00,2024-02-21-19:29:59,15m,24,0.49881,0.50116,0.49822,0.50021,45172.0,1708542900000,1708543799999
PIXEL,2024-02-21-19:30:00,2024-02-21-19:44:59,15m,23,0.49829,0.49911,0.4974,0.49846,17080.0,1708543800000,1708544699999
PIXEL,2024-02-21-19:45:00,2024-02-21-19:59:59,15m,20,0.5002,0.5003,0.49532,0.4983,70739.0,1708544700000,1708545599999
PIXEL,2024-02-21-20:00:00,2024-02-21-20:14:59,15m,22,0.50075,0.50075,0.49706,0.49949,44971.0,1708545600000,1708546499999
PIXEL,2024-02-21-20:15:00,2024-02-21-20:29:59,15m,19,0.50475,0.5088,0.49982,0.49982,32874.0,1708546500000,1708547399999
PIXEL,2024-02-21-20:30:00,2024-02-21-20:44:59,15m,26,0.50282,0.5055,0.50238,0.5055,84146.0,1708547400000,1708548299999
PIXEL,2024-02-21-20:45:00,2024-02-21-20:59:59,15m,19,0.50059,0.50236,0.49932,0.50209,19294.0,1708548300000,1708549199999
PIXEL,2024-02-21-21:00:00,2024-02-21-21:14:59,15m,16,0.50015,0.50168,0.49943,0.50048,69040.0,1708549200000,1708550099999
PIXEL,2024-02-21-21:15:00,2024-02-21-21:29:59,15m,17,0.50024,0.50126,0.4946,0.50001,745.0,1708550100000,1708550999999
PIXEL,2024-02-21-21:30:00,2024-02-21-21:44:59,15m,18,0.50217,0.50238,0.49873,0.50068,4390.0,1708551000000,1708551899999
PIXEL,2024-02-21-21:45:00,2024-02-21-21:59:59,15m,22,0.50332,0.50496,0.50169,0.50431,81878.0,1708551900000,1708552799999
PIXEL,2024-02-21-22:00:00,2024-02-21-22:14:59,15m,17,0.50427,0.51263,0.50304,0.50378,50757.0,1708552800000,1708553699999
PIXEL,2024-02-21-22:15:00,2024-02-21-22:29:59,15m,18,0.50714,0.50795,0.50008,0.50058,13907.0,1708553700000,1708554599999
PIXEL,2024-02-21-22:30:00,2024-02-21-22:44:59,15m,25,0.51271,0.5157,0.5063,0.5063,4129.0,1708554600000,1708555499999
PIXEL,2024-02-21-22:45:00,2024-02-21-22:59:59,15m,17,0.51441,0.51463,0.51082,0.51269,5112.0,1708555500000,1708556399999
PIXEL,2024-02-21-23:00:00,2024-02-21-23:14:59,15m,17,0.52193,0.52193,0.51384,0.5155,28812.0,1708556400000,1708557299999
PIXEL,2024-02-21-23:15:00,2024-02-21-23:29:59,15m,31,0.51957,0.52517,0.51677,0.52212,284549.0,1708557300000,1708558199999
PIXEL,2024-02-21-23:30:00,2024-02-21-23:44:59,15m,27,0.51774,0.51955,0.51306,0.51955,197636.0,1708558200000,1708559099999
PIXEL,2024-02-21-23:45:00,2024-02-21-23:59:59,15m,25,0.51908,0.5204,0.51712,0.51771,142955.0,1708559100000,1708559999999
PIXEL,2024-02-22-00:00:00,2024-02-22-00:14:59,15m,19,0.51279,0.51959,0.5122,0.51959,65060.0,1708560000000,1708560899999
PIXEL,2024-02-22-00:15:00,2024-02-22-00:29:59,15m,20,0.50593,0.51242,0.50559,0.5123,30847.0,1708560900000,1708561799999
PIXEL,2024-02-22-00:30:00,2024-02-22-00:44:59,15m,14,0.5055,0.50927,0.5055,0.50927,2577.0,1708561800000,1708562699999
PIXEL,2024-02-22-00:45:00,2024-02-22-00:59:59,15m,17,0.50871,0.50955,0.50696,0.50696,37274.0,1708562700000,1708563599999
PIXEL,2024-02-22-01:00:00,2024-02-22-01:14:59,15m,22,0.5125,0.5125,0.50573,0.51089,905.0,1708563600000,1708564499999
PIXEL,2024-02-22-01:15:00,2024-02-22-01:29:59,15m,18,0.51619,0.51619,0.50814,0.51148,896.0,1708564500000,1708565399999
PIXEL,2024-02-22-01:30:00,2024-02-22-01:44:59,15m,17,0.51068,0.51647,0.51012,0.516,57446.0,1708565400000,1708566299999
PIXEL,2024-02-22-01:45:00,2024-02-22-01:59:59,15m,22,0.50314,0.50901,0.50269,0.50827,75660.0,1708566300000,1708567199999
PIXEL,2024-02-22-02:00:00,2024-02-22-02:14:59,15m,22,0.50706,0.50706,0.50222,0.5055,956.0,1708567200000,1708568099999
PIXEL,2024-02-22-02:15:00,2024-02-22-02:29:59,15m,14,0.51006,0.51358,0.50823,0.50823,1158.0,1708568100000,1708568999999
PIXEL,2024-02-22-02:30:00,2024-02-22-02:44:59,15m,18,0.50626,0.51237,0.50611,0.51156,9932.0,1708569000000,1708569899999
PIXEL,2024-02-22-02:45:00,2024-02-22-02:59:59,15m,21,0.50472,0.50661,0.50452,0.50532,39724.0,1708569900000,1708570799999
PIXEL,2024-02-22-03:00:00,2024-02-22-03:14:59,15m,17,0.50674,0.50674,0.50237,0.50442,37402.0,1708570800000,1708571699999
PIXEL,2024-02-22-03:15:00,2024-02-22-03:29:59,15m,22,0.50956,0.50956,0.50644,0.50688,49548.0,1708571700000,1708572599999
PIXEL,2024-02-22-03:30:00,2024-02-22-03:44:59,15m,19,0.50268,0.509,0.50145,0.509,57183.0,1708572600000,1708573499999
PIXEL,2024-02-22-03:45:00,2024-02-22-03:59:59,15m,21,0.50305,0.50545,0.50265,0.5032,7940.0,1708573500000,1708574399999
PIXEL,2024-02-22-04:00:00,2024-02-22-04:14:59,15m,28,0.50412,0.50412,0.50212,0.50327,1118.0,1708574400000,1708575299999
PIXEL,2024-02-22-04:15:00,2024-02-22-04:29:59,15m,21,0.50214,0.50628,0.50214,0.50427,15636.0,1708575300000,1708576199999
PIXEL,2024-02-22-04:30:00,2024-02-22-04:44:59,15m,21,0.50054,0.50313,0.50019,0.50313,4739.0,1708576200000,1708577099999
PIXEL,2024-02-22-04:45:00,2024-02-22-04:59:59,15m,17,0.50079,0.5027,0.50008,0.50023,11058.0,1708577100000,1708577999999
PIXEL,2024-02-22-05:00:00,2024-02-22-05:14:59,15m,26,0.50022,0.50268,0.50003,0.50121,62345.0,1708578000000,1708578899999
PIXEL,2024-02-22-05:15:00,2024-02-22-05:29:59,15m,18,0.50245,0.50319,0.49935,0.49935,32635.0,1708578900000,1708579799999
PIXEL,2024-02-22-05:30:00,2024-02-22-05:44:59,15m,26,0.50194,0.50389,0.50016,0.50389,97030.0,1708579800000,1708580699999
PIXEL,2024-02-22-05:45:00,2024-02-22-05:59:59,15m,18,0.49682,0.50224,0.49682,0.50071,22816.0,1708580700000,1708581599999
PIXEL,2024-02-22-06:00:00,2024-02-22-06:14:59,15m,23,0.49283,0.49661,0.49197,0.49658,11705.0,1708581600000,1708582499999
PIXEL,2024-02-22-06:15:00,2024-02-22-06:29:59,15m,12,0.49725,0.49725,0.49364,0.49523,29890.0,1708582500000,1708583399999
PIXEL,2024-02-22-06:30:00,2024-02-22-06:44:59,15m,21,0.50031,0.50031,0.49646,0.49753,17162.0,1708583400000,1708584299999
PIXEL,2024-02-22-06:45:00,2024-02-22-06:59:59,15m,23,0.50159,0.50363,0.50086,0.50136,44138.0,1708584300000,1708585199999
PIXEL,2024-02-22-07:00:00,2024-02-22-07:14:59,15m,21,0.49856,0.50265,0.49724,0.50265,60907.0,1708585200000,1708586099999
PIXEL,2024-02-22-07:15:00,2024-02-22-07:29:59,15m,18,0.50349,0.50354,0.499,0.499,3631.0,1708586100000,1708586999999
PIXEL,2024-02-22-07:30:00,2024-02-22-07:44:59,15m,21,0.5066,0.5066,0.50346,0.50346,12927.0,1708587000000,1708587899999
PIXEL,2024-02-22-07:45:00,2024-02-22-07:59:59,15m,26,0.51573,0.51581,0.50741,0.50741,101510.0,1708587900000,1708588799999
PIXEL,2024-02-22-08:00:00,2024-02-22-08:14:59,15m,17,0.52047,0.52429,0.51516,0.51516,73035.0,1708588800000,1708589699999
PIXEL,2024-02-22-08:15:00,2024-02-22-08:29:59,15m,13,0.52873,0.53615,0.52183,0.52183,37498.0,1708589700000,1708590599999
PIXEL,2024-02-22-08:30:00,2024-02-22-08:44:59,15m,21,0.53312,0.53312,0.52424,0.52555,37444.0,1708590600000,1708591499999
PIXEL,2024-02-22-08:45:00,2024-02-22-08:59:59,15m,16,0.53596,0.54271,0.5344,0.5349,69673.0,1708591500000,1708592399999
PIXEL,2024-02-22-09:00:00,2024-02-22-09:14:59,15m,15,0.53893,0.54767,0.53029,0.53176,54874.0,1708592400000,1708593299999
PIXEL,2024-02-22-09:15:00,2024-02-22-09:29:59,15m,11,0.53509,0.5361,0.5336,0.53434,13202.0,1708593300000,1708594199999
PIXEL,2024-02-22-09:30:00,2024-02-22-09:44:59,15m,18,0.53925,0.54307,0.53041,0.53535,114786.0,1708594200000,1708595099999
PIXEL,2024-02-22-09:45:00,2024-02-22-09:59:59,15m,20,0.54463,0.54935,0.54119,0.54119,43680.0,1708595100000,1708595999999
PIXEL,2024-02-22-10:00:00,2024-02-22-10:14:59,15m,23,0.53709,0.54695,0.5351,0.54299,80957.0,1708596000000,1708596899999
PIXEL,2024-02-22-10:15:00,2024-02-22-10:29:59,15m,20,0.53436,0.53653,0.53101,0.53484,30670.0,1708596900000,1708597799999
PIXEL,2024-02-22-10:30:00,2024-02-22-10:44:59,15m,16,0.52699,0.53533,0.52549,0.53533,24999.0,1708597800000,1708598699999
PIXEL,2024-02-22-10:45:00,2024-02-22-10:59:59,15m,16,0.53252,0.53252,0.52386,0.52839,82913.0,1708598700000,1708599599999
PIXEL,2024-02-22-11:00:00,2024-02-22-11:14:59,15m,21,0.53649,0.53739,0.52891,0.53186,15044.0,1708599600000,1708600499999
PIXEL,2024-02-22-11:15:00,2024-02-22-11:29:59,15m,18,0.53761,0.54012,0.53313,0.53831,18464.0,1708600500000,1708601399999
PIXEL,2024-02-22-11:30:00,2024-02-22-11:44:59,15m,20,0.54166,0.54503,0.53865,0.53865,10306.0,1708601400000,1708602299999
PIXEL,2024-02-22-11:45:00,2024-02-22-11:59:59,15m,22,0.54035,0.54174,0.53457,0.54142,84444.0,1708602300000,1708603199999
PIXEL,2024-02-22-12:00:00,2024-02-22-12:14:59,15m,17,0.56093,0.56261,0.5379,0.5379,55022.0,1708603200000,1708604099999
PIXEL,2024-02-22-12:15:00,2024-02-22-12:29:59,15m,18,0.5544,0.56741,0.55282,0.56348,74044.0,1708604100000,1708604999999
PIXEL,2024-02-22-12:30:00,2024-02-22-12:44:59,15m,21,0.54434,0.55796,0.54272,0.55427,108702.0,1708605000000,1708605899999
PIXEL,2024-02-22-12:45:00,2024-02-22-12:59:59,15m,19,0.54291,0.54425,0.53613,0.5411,46464.0,1708605900000,1708606799999
PIXEL,2024-02-22-13:00:00,2024-02-22-13:14:59,15m,19,0.54077,0.54408,0.53798,0.54086,35278.0,1708606800000,1708607699999
PIXEL,2024-02-22-13:15:00,2024-02-22-13:29:59,15m,20,0.53571,0.5419,0.52796,0.54122,47637.0,1708607700000,1708608599999
PIXEL,2024-02-22-13:30:00,2024-02-22-13:44:59,15m,21,0.53802,0.54049,0.53404,0.53464,62597.0,1708608600000,1708609499999
PIXEL,2024-02-22-13:45:00,2024-02-22-13:59:59,15m,17,0.53925,0.53935,0.5311,0.5365,39055.0,1708609500000,1708610399999
PIXEL,2024-02-22-14:00:00,2024-02-22-14:14:59,15m,14,0.53937,0.53979,0.53442,0.53904,13341.0,1708610400000,1708611299999
PIXEL,2024-02-22-14:15:00,2024-02-22-14:29:59,15m,14,0.53436,0.53921,0.53362,0.53921,64435.0,1708611300000,1708612199999
PIXEL,2024-02-22-14:30:00,2024-02-22-14:44:59,15m,22,0.53323,0.53473,0.52844,0.53232,37605.0,1708612200000,1708613099999
PIXEL,2024-02-22-14:45:00,2024-02-22-14:59:59,15m,22,0.53613,0.53661,0.53124,0.53446,61795.0,1708613100000,1708613999999
PIXEL,2024-02-22-15:00:00,2024-02-22-15:14:59,15m,19,0.54434,0.5447,0.5361,0.53656,91898.0,1708614000000,1708614899999
PIXEL,2024-02-22-15:15:00,2024-02-22-15:29:59,15m,14,0.5425,0.54431,0.53682,0.54431,17421.0,1708614900000,1708615799999
PIXEL,2024-02-22-15:30:00,2024-02-22-15:44:59,15m,34,0.54634,0.54802,0.5397,0.54039,37646.0,1708615800000,1708616699999
PIXEL,2024-02-22-15:45:00,2024-02-22-15:59:59,15m,24,0.55271,0.55321,0.54394,0.54725,60067.0,1708616700000,1708617599999
PIXEL,2024-02-22-16:00:00,2024-02-22-16:14:59,15m,13,0.54829,0.55528,0.54589,0.55347,43587.0,1708617600000,1708618499999
PIXEL,2024-02-22-16:15:00,2024-02-22-16:29:59,15m,16,0.53982,0.54564,0.53789,0.54564,41632.0,1708618500000,1708619399999
PIXEL,2024-02-22-16:30:00,2024-02-22-16:44:59,15m,17,0.5382,0.54169,0.5382,0.53899,10707.0,1708619400000,1708620299999
PIXEL,2024-02-22-16:45:00,2024-02-22-16:59:59,15m,20,0.53641,0.53959,0.53453,0.53959,72206.0,1708620300000,1708621199999
PIXEL,2024-02-22-17:00:00,2024-02-22-17:14:59,15m,20,0.54185,0.54188,0.53649,0.53649,14967.0,1708621200000,1708622099999
PIXEL,2024-02-22-17:15:00,2024-02-22-17:29:59,15m,19,0.53647,0.54158,0.53608,0.54098,26332.0,1708622100000,1708622999999
PIXEL,2024-02-22-17:30:00,2024-02-22-17:44:59,15m,19,0.54128,0.54147,0.53739,0.53841,822.0,1708623000000,1708623899999
PIXEL,2024-02-22-17:45:00,2024-02-22-17:59:59,15m,17,0.54034,0.54337,0.53904,0.54336,69302.0,1708623900000,1708624799999
PIXEL,2024-02-22-18:00:00,2024-02-22-18:14:59,15m,22,0.54411,0.54411,0.5411,0.54136,35297.0,1708624800000,1708625699999
PIXEL,2024-02-22-18:15:00,2024-02-22-18:29:59,15m,18,0.54777,0.548,0.54344,0.54525,15187.0,1708625700000,1708626599999
PIXEL,2024-02-22-18:30:00,2024-02-22-18:44:59,15m,28,0.55025,0.55025,0.54381,0.5467,14260.0,1708626600000,1708627499999
PIXEL,2024-02-22-18:45:00,2024-02-22-18:59:59,15m,19,0.55878,0.55878,0.55038,0.55038,13057.0,1708627500000,1708628399999
PIXEL,2024-02-22-19:00:00,2024-02-22-19:14:59,15m,16,0.55068,0.5579,0.5505,0.55627,582.0,1708628400000,1708629299999
PIXEL,2024-02-22-19:15:00,2024-02-22-19:29:59,15m,16,0.55141,0.55394,0.5491,0.55058,677.0,1708629300000,1708630199999
PIXEL,2024-02-22-19:30:00,2024-02-22-19:44:59,15m,25,0.54692,0.54967,0.54435,0.54942,14502.0,1708630200000,1708631099999
PIXEL,2024-02-22-19:45:00,2024-02-22-19:59:59,15m,18,0.54556,0.54827,0.54432,0.54827,759.0,1708631100000,1708631999999
PIXEL,2024-02-22-20:00:00,2024-02-22-20:14:59,15m,15,0.54631,0.54666,0.54322,0.54415,728.0,1708632000000,1708632899999
PIXEL,2024-02-22-20:15:00,2024-02-22-20:29:59,15m,23,0.54822,0.54822,0.54443,0.54651,54447.0,1708632900000,1708633799999
PIXEL,2024-02-22-20:30:00,2024-02-22-20:44:59,15m,14,0.54412,0.5499,0.54339,0.5499,577.0,1708633800000,1708634699999
PIXEL,2024-02-22-20:45:00,2024-02-22-20:59:59,15m,24,0.54857,0.54857,0.54381,0.54381,19149.0,1708634700000,1708635599999
PIXEL,2024-02-22-21:00:00,2024-02-22-21:14:59,15m,17,0.53795,0.54894,0.53599,0.54852,634.0,1708635600000,1708636499999
PIXEL,2024-02-22-21:15:00,2024-02-22-21:29:59,15m,21,0.53552,0.53791,0.53531,0.5371,839.0,1708636500000,1708637399999
PIXEL,2024-02-22-21:30:00,2024-02-22-21:44:59,15m,21,0.53142,0.53617,0.53142,0.53617,20169.0,1708637400000,1708638299999
PIXEL,2024-02-22-21:45:00,2024-02-22-21:59:59,15m,10,0.53054,0.53106,0.52857,0.53078,14846.0,1708638300000,1708639199999
PIXEL,2024-02-22-22:00:00,2024-02-22-22:14:59,15m,19,0.53156,0.53339,0.5311,0.53164,640.0,1708639200000,1708640099999
PIXEL,2024-02-22-22:15:00,2024-02-22-22:29:59,15m,21,0.52967,0.53346,0.52958,0.53346,67460.0,1708640100000,1708640999999
PIXEL,2024-02-22-22:30:00,2024-02-22-22:44:59,15m,16,0.53298,0.53335,0.52909,0.52909,819.0,1708641000000,1708641899999
PIXEL,2024-02-22-22:45:00,2024-02-22-22:59:59,15m,17,0.5343,0.53533,0.53312,0.53313,751.0,1708641900000,1708642799999
PIXEL,2024-02-22-23:00:00,2024-02-22-23:14:59,15m,13,0.53211,0.53491,0.53211,0.53405,513.0,1708642800000,1708643699999
PIXEL,2024-02-22-23:15:00,2024-02-22-23:29:59,15m,17,0.52777,0.53249,0.52629,0.53172,23124.0,1708643700000,1708644599999
PIXEL,2024-02-22-23:30:00,2024-02-22-23:44:59,15m,21,0.52089,0.52847,0.52089,0.52847,853.0,1708644600000,1708645499999
PIXEL,2024-02-22-23:45:00,2024-02-22-23:59:59,15m,18,0.52436,0.52586,0.52328,0.52328,803.0,1708645500000,1708646399999
PIXEL,2024-02-23-00:00:00,2024-02-23-00:14:59,15m,17,0.52756,0.52757,0.52456,0.52488,684.0,1708646400000,1708647299999
PIXEL,2024-02-23-00:15:00,2024-02-23-00:29:59,15m,20,0.52838,0.52865,0.52588,0.52763,797.0,1708647300000,1708648199999
PIXEL,2024-02-23-00:30:00,2024-02-23-00:44:59,15m,22,0.53148,0.53148,0.52866,0.52879,42985.0,1708648200000,1708649099999
PIXEL,2024-02-23-00:45:00,2024-02-23-00:59:59,15m,16,0.53304,0.53324,0.53117,0.53178,10739.0,1708649100000,1708649999999
PIXEL,2024-02-23-01:00:00,2024-02-23-01:14:59,15m,18,0.53561,0.53834,0.53391,0.53394,792.0,1708650000000,1708650899999
PIXEL,2024-02-23-01:15:00,2024-02-23-01:29:59,15m,25,0.53066,0.53431,0.52811,0.53373,42816.0,1708650900000,1708651799999
PIXEL,2024-02-23-01:30:00,2024-02-23-01:44:59,15m,17,0.53567,0.53909,0.53217,0.53257,701.0,1708651800000,1708652699999
PIXEL,2024-02-23-01:45:00,2024-02-23-01:59:59,15m,23,0.53116,0.53564,0.53079,0.53564,17999.0,1708652700000,1708653599999
PIXEL,2024-02-23-02:00:00,2024-02-23-02:14:59,15m,16,0.54363,0.54419,0.5308,0.53121,26401.0,1708653600000,1708654499999
PIXEL,2024-02-23-02:15:00,2024-02-23-02:29:59,15m,20,0.54207,0.54625,0.5408,0.54377,2427.0,1708654500000,1708655399999
PIXEL,2024-02-23-02:30:00,2024-02-23-02:44:59,15m,18,0.54093,0.54254,0.53612,0.53794,752.0,1708655400000,1708656299999
PIXEL,2024-02-23-02:45:00,2024-02-23-02:59:59,15m,19,0.53399,0.54135,0.53323,0.54106,13587.0,1708656300000,1708657199999
PIXEL,2024-02-23-03:00:00,2024-02-23-03:14:59,15m,19,0.53025,0.53396,0.52948,0.53396,30543.0,1708657200000,1708658099999
PIXEL,2024-02-23-03:15:00,2024-02-23-03:29:59,15m,20,0.52534,0.53011,0.52534,0.53011,28354.0,1708658100000,1708658999999
PIXEL,2024-02-23-03:30:00,2024-02-23-03:44:59,15m,24,0.53141,0.53275,0.52689,0.52689,57043.0,1708659000000,1708659899999
PIXEL,2024-02-23-03:45:00,2024-02-23-03:59:59,15m,25,0.5375,0.5382,0.53234,0.53234,3298.0,1708659900000,1708660799999
PIXEL,2024-02-23-04:00:00,2024-02-23-04:14:59,15m,16,0.53597,0.54018,0.53557,0.53705,28704.0,1708660800000,1708661699999
PIXEL,2024-02-23-04:15:00,2024-02-23-04:29:59,15m,14,0.54064,0.542,0.53377,0.53508,29397.0,1708661700000,1708662599999
PIXEL,2024-02-23-04:30:00,2024-02-23-04:44:59,15m,11,0.54539,0.54539,0.53943,0.53943,12853.0,1708662600000,1708663499999
PIXEL,2024-02-23-04:45:00,2024-02-23-04:59:59,15m,18,0.54902,0.54902,0.54241,0.54511,8751.0,1708663500000,1708664399999
PIXEL,2024-02-23-05:00:00,2024-02-23-05:14:59,15m,17,0.54162,0.54974,0.54162,0.54974,28632.0,1708664400000,1708665299999
PIXEL,2024-02-23-05:15:00,2024-02-23-05:29:59,15m,15,0.54243,0.54664,0.54213,0.54213,623.0,1708665300000,1708666199999
PIXEL,2024-02-23-05:30:00,2024-02-23-05:44:59,15m,20,0.53745,0.53995,0.53662,0.53912,32816.0,1708666200000,1708667099999
PIXEL,2024-02-23-05:45:00,2024-02-23-05:59:59,15m,22,0.53492,0.53807,0.53245,0.5376,847.0,1708667100000,1708667999999
PIXEL,2024-02-23-06:00:00,2024-02-23-06:14:59,15m,21,0.53311,0.53646,0.53282,0.53282,29080.0,1708668000000,1708668899999
PIXEL,2024-02-23-06:15:00,2024-02-23-06:29:59,15m,19,0.53233,0.5336,0.52985,0.53261,16047.0,1708668900000,1708669799999
PIXEL,2024-02-23-06:30:00,2024-02-23-06:44:59,15m,25,0.5353,0.53625,0.5331,0.53319,14962.0,1708669800000,1708670699999
PIXEL,2024-02-23-06:45:00,2024-02-23-06:59:59,15m,11,0.54049,0.54049,0.53506,0.53506,418.0,1708670700000,1708671599999
PIXEL,2024-02-23-07:00:00,2024-02-23-07:14:59,15m,24,0.54666,0.5479,0.53834,0.53919,53735.0,1708671600000,1708672499999
PIXEL,2024-02-23-07:15:00,2024-02-23-07:29:59,15m,25,0.53712,0.54578,0.53712,0.54578,9760.0,1708672500000,1708673399999
PIXEL,2024-02-23-07:30:00,2024-02-23-07:44:59,15m,26,0.54297,0.54351,0.53547,0.53685,49502.0,1708673400000,1708674299999
PIXEL,2024-02-23-07:45:00,2024-02-23-07:59:59,15m,21,0.54415,0.54662,0.53838,0.54306,16353.0,1708674300000,1708675199999
PIXEL,2024-02-23-08:00:00,2024-02-23-08:14:59,15m,17,0.544,0.54835,0.54374,0.54374,53850.0,1708675200000,1708676099999
PIXEL,2024-02-23-08:15:00,2024-02-23-08:29:59,15m,20,0.5437,0.54624,0.54182,0.54182,848.0,1708676100000,1708676999999
PIXEL,2024-02-23-08:30:00,2024-02-23-08:44:59,15m,19,0.54826,0.54971,0.54169,0.54382,838.0,1708677000000,1708677899999
PIXEL,2024-02-23-08:45:00,2024-02-23-08:59:59,15m,15,0.53577,0.54726,0.53577,0.54485,535.0,1708677900000,1708678799999
PIXEL,2024-02-23-09:00:00,2024-02-23-09:14:59,15m,20,0.53189,0.53667,0.53116,0.53667,62353.0,1708678800000,1708679699999
PIXEL,2024-02-23-09:15:00,2024-02-23-09:29:59,15m,21,0.53187,0.53501,0.53057,0.53312,41075.0,1708679700000,1708680599999
PIXEL,2024-02-23-09:30:00,2024-02-23-09:44:59,15m,25,0.5339,0.53439,0.5305,0.53157,51764.0,1708680600000,1708681499999
PIXEL,2024-02-23-09:45:00,2024-02-23-09:59:59,15m,18,0.53567,0.53567,0.53018,0.53305,36799.0,1708681500000,1708682399999
PIXEL,2024-02-23-10:00:00,2024-02-23-10:14:59,15m,17,0.53261,0.53672,0.53046,0.53672,2028.0,1708682400000,1708683299999
PIXEL,2024-02-23-10:15:00,2024-02-23-10:29:59,15m,17,0.52546,0.53092,0.52171,0.53092,70130.0,1708683300000,1708684199999
PIXEL,2024-02-23-10:30:00,2024-02-23-10:44:59,15m,15,0.52398,0.52467,0.5185,0.5205,14031.0,1708684200000,1708685099999
PIXEL,2024-02-23-10:45:00,2024-02-23-10:59:59,15m,20,0.5302,0.5302,0.52519,0.52543,821.0,1708685100000,1708685999999
PIXEL,2024-02-23-11:00:00,2024-02-23-11:14:59,15m,18,0.52633,0.5301,0.52625,0.52917,26316.0,1708686000000,1708686899999
PIXEL,2024-02-23-11:15:00,2024-02-23-11:29:59,15m,23,0.52561,0.52879,0.52561,0.52831,14417.0,1708686900000,1708687799999
PIXEL,2024-02-23-11:30:00,2024-02-23-11:44:59,15m,23,0.52287,0.52711,0.52287,0.52555,31071.0,1708687800000,1708688699999
PIXEL,2024-02-23-11:45:00,2024-02-23-11:59:59,15m,19,0.52353,0.52513,0.52192,0.52192,34823.0,1708688700000,1708689599999
PIXEL,2024-02-23-12:00:00,2024-02-23-12:14:59,15m,20,0.51356,0.52319,0.51288,0.52283,64837.0,1708689600000,1708690499999
PIXEL,2024-02-23-12:15:00,2024-02-23-12:29:59,15m,23,0.51283,0.51637,0.51166,0.51487,62837.0,1708690500000,1708691399999
PIXEL,2024-02-23-12:30:00,2024-02-23-12:44:59,15m,12,0.51647,0.51683,0.51488,0.51488,552.0,1708691400000,1708692299999
PIXEL,2024-02-23-12:45:00,2024-02-23-12:59:59,15m,30,0.51382,0.51601,0.51165,0.51478,47928.0,1708692300000,1708693199999
PIXEL,2024-02-23-13:00:00,2024-02-23-13:14:59,15m,23,0.51102,0.51435,0.51001,0.51389,66408.0,1708693200000,1708694099999
PIXEL,2024-02-23-13:15:00,2024-02-23-13:29:59,15m,6,0.51294,0.51294,0.5105,0.5105,302.0,1708694100000,1708694999999
