symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
GMT,2024-02-14-13:30:00,2024-02-14-13:44:59,15m,25,0.26955,0.26974,0.26885,0.26923,1986.0,1707917400000,1707918299999
GMT,2024-02-14-13:45:00,2024-02-14-13:59:59,15m,31,0.27034,0.27058,0.26904,0.26943,2876.0,1707918300000,1707919199999
GMT,2024-02-14-14:00:00,2024-02-14-14:14:59,15m,19,0.26973,0.26985,0.26903,0.26963,1437.0,1707919200000,1707920099999
GMT,2024-02-14-14:15:00,2024-02-14-14:29:59,15m,16,0.26945,0.26964,0.26851,0.26941,1370.0,1707920100000,1707920999999
GMT,2024-02-14-14:30:00,2024-02-14-14:44:59,15m,21,0.26805,0.26995,0.26796,0.26965,1611.0,1707921000000,1707921899999
GMT,2024-02-14-14:45:00,2024-02-14-14:59:59,15m,22,0.26817,0.26843,0.26767,0.26796,2175.0,1707921900000,1707922799999
GMT,2024-02-14-15:00:00,2024-02-14-15:14:59,15m,14,0.26583,0.26806,0.26542,0.26792,1182.0,1707922800000,1707923699999
GMT,2024-02-14-15:15:00,2024-02-14-15:29:59,15m,17,0.26706,0.26732,0.26495,0.26542,1296.0,1707923700000,1707924599999
GMT,2024-02-14-15:30:00,2024-02-14-15:44:59,15m,21,0.26663,0.26737,0.26624,0.26736,1968.0,1707924600000,1707925499999
GMT,2024-02-14-15:45:00,2024-02-14-15:59:59,15m,17,0.26644,0.26717,0.26607,0.26664,1444.0,1707925500000,1707926399999
GMT,2024-02-14-16:00:00,2024-02-14-16:14:59,15m,33,0.26577,0.26659,0.2654,0.26637,32641.0,1707926400000,1707927299999
GMT,2024-02-14-16:15:00,2024-02-14-16:29:59,15m,18,0.26667,0.26684,0.26522,0.26591,8795.0,1707927300000,1707928199999
GMT,2024-02-14-16:30:00,2024-02-14-16:44:59,15m,18,0.26648,0.26677,0.26625,0.26657,1675.0,1707928200000,1707929099999
GMT,2024-02-14-16:45:00,2024-02-14-16:59:59,15m,23,0.26573,0.26659,0.26549,0.26648,2131.0,1707929100000,1707929999999
GMT,2024-02-14-17:00:00,2024-02-14-17:14:59,15m,27,0.26632,0.26632,0.26546,0.26576,277440.0,1707930000000,1707930899999
GMT,2024-02-14-17:15:00,2024-02-14-17:29:59,15m,13,0.2667,0.26697,0.26603,0.26632,1177.0,1707930900000,1707931799999
GMT,2024-02-14-17:30:00,2024-02-14-17:44:59,15m,19,0.26639,0.2666,0.26597,0.26597,1620.0,1707931800000,1707932699999
GMT,2024-02-14-17:45:00,2024-02-14-17:59:59,15m,24,0.26694,0.26694,0.26629,0.26671,18404.0,1707932700000,1707933599999
GMT,2024-02-14-18:00:00,2024-02-14-18:14:59,15m,17,0.26614,0.26697,0.26597,0.26646,1356.0,1707933600000,1707934499999
GMT,2024-02-14-18:15:00,2024-02-14-18:29:59,15m,15,0.2673,0.26749,0.26648,0.26648,3960.0,1707934500000,1707935399999
GMT,2024-02-14-18:30:00,2024-02-14-18:44:59,15m,20,0.26861,0.26861,0.26707,0.26717,6324.0,1707935400000,1707936299999
GMT,2024-02-14-18:45:00,2024-02-14-18:59:59,15m,13,0.26954,0.26993,0.26861,0.26879,1005.0,1707936300000,1707937199999
GMT,2024-02-14-19:00:00,2024-02-14-19:14:59,15m,18,0.26825,0.26885,0.26818,0.26884,3720.0,1707937200000,1707938099999
GMT,2024-02-14-19:15:00,2024-02-14-19:29:59,15m,17,0.26868,0.26868,0.26746,0.26806,4637.0,1707938100000,1707938999999
GMT,2024-02-14-19:30:00,2024-02-14-19:44:59,15m,21,0.2687,0.26878,0.26787,0.26866,4614.0,1707939000000,1707939899999
GMT,2024-02-14-19:45:00,2024-02-14-19:59:59,15m,18,0.26839,0.26902,0.2682,0.26878,1409.0,1707939900000,1707940799999
GMT,2024-02-14-20:00:00,2024-02-14-20:14:59,15m,14,0.2681,0.26847,0.268,0.26847,1037.0,1707940800000,1707941699999
GMT,2024-02-14-20:15:00,2024-02-14-20:29:59,15m,14,0.26863,0.2687,0.26798,0.2681,973.0,1707941700000,1707942599999
GMT,2024-02-14-20:30:00,2024-02-14-20:44:59,15m,19,0.26864,0.26883,0.26833,0.26851,1728.0,1707942600000,1707943499999
GMT,2024-02-14-20:45:00,2024-02-14-20:59:59,15m,12,0.26945,0.26945,0.26861,0.26861,853.0,1707943500000,1707944399999
GMT,2024-02-14-21:00:00,2024-02-14-21:14:59,15m,20,0.26881,0.2692,0.26858,0.2692,1475.0,1707944400000,1707945299999
GMT,2024-02-14-21:15:00,2024-02-14-21:29:59,15m,17,0.26884,0.26923,0.26881,0.26912,6644.0,1707945300000,1707946199999
GMT,2024-02-14-21:30:00,2024-02-14-21:44:59,15m,17,0.26943,0.26943,0.26841,0.26861,1494.0,1707946200000,1707947099999
GMT,2024-02-14-21:45:00,2024-02-14-21:59:59,15m,54,0.27016,0.27016,0.26941,0.26964,277720.0,1707947100000,1707947999999
GMT,2024-02-14-22:00:00,2024-02-14-22:14:59,15m,67,0.26977,0.27016,0.26912,0.27016,287742.0,1707948000000,1707948899999
GMT,2024-02-14-22:15:00,2024-02-14-22:29:59,15m,53,0.26975,0.26976,0.26952,0.26964,231646.0,1707948900000,1707949799999
GMT,2024-02-14-22:30:00,2024-02-14-22:44:59,15m,13,0.26926,0.26946,0.26913,0.26933,31566.0,1707949800000,1707950699999
GMT,2024-02-14-22:45:00,2024-02-14-22:59:59,15m,19,0.26957,0.26957,0.26924,0.26937,41988.0,1707950700000,1707951599999
GMT,2024-02-14-23:00:00,2024-02-14-23:14:59,15m,27,0.26891,0.26957,0.26874,0.26957,96129.0,1707951600000,1707952499999
GMT,2024-02-14-23:15:00,2024-02-14-23:29:59,15m,14,0.26877,0.26887,0.26874,0.26887,32015.0,1707952500000,1707953399999
GMT,2024-02-14-23:30:00,2024-02-14-23:44:59,15m,46,0.26892,0.26892,0.26833,0.26843,200649.0,1707953400000,1707954299999
GMT,2024-02-14-23:45:00,2024-02-14-23:59:59,15m,22,0.26885,0.26898,0.26878,0.26892,67343.0,1707954300000,1707955199999
GMT,2024-02-15-00:00:00,2024-02-15-00:14:59,15m,21,0.26846,0.26904,0.26846,0.26899,112656.0,1707955200000,1707956099999
GMT,2024-02-15-00:15:00,2024-02-15-00:29:59,15m,74,0.26837,0.26837,0.26732,0.26751,434386.0,1707956100000,1707956999999
GMT,2024-02-15-00:30:00,2024-02-15-00:44:59,15m,50,0.27005,0.27017,0.26837,0.26837,278965.0,1707957000000,1707957899999
GMT,2024-02-15-00:45:00,2024-02-15-00:59:59,15m,49,0.2711,0.2711,0.27031,0.27061,244256.0,1707957900000,1707958799999
GMT,2024-02-15-01:00:00,2024-02-15-01:14:59,15m,47,0.26955,0.27093,0.26955,0.27093,269125.0,1707958800000,1707959699999
GMT,2024-02-15-01:15:00,2024-02-15-01:29:59,15m,29,0.26838,0.26965,0.26827,0.26955,145546.0,1707959700000,1707960599999
GMT,2024-02-15-01:30:00,2024-02-15-01:44:59,15m,22,0.26697,0.26709,0.26667,0.26698,63655.0,1707960600000,1707961499999
GMT,2024-02-15-01:45:00,2024-02-15-01:59:59,15m,27,0.26715,0.2672,0.26697,0.26697,119927.0,1707961500000,1707962399999
GMT,2024-02-15-02:00:00,2024-02-15-02:14:59,15m,25,0.26761,0.26789,0.26761,0.26789,127489.0,1707962400000,1707963299999
GMT,2024-02-15-02:15:00,2024-02-15-02:29:59,15m,32,0.26744,0.26821,0.26733,0.26821,137037.0,1707963300000,1707964199999
GMT,2024-02-15-02:30:00,2024-02-15-02:44:59,15m,54,0.26746,0.26762,0.26736,0.26745,276418.0,1707964200000,1707965099999
GMT,2024-02-15-02:45:00,2024-02-15-02:59:59,15m,14,0.26767,0.2682,0.26749,0.26749,31008.0,1707965100000,1707965999999
GMT,2024-02-15-03:00:00,2024-02-15-03:14:59,15m,25,0.26789,0.26816,0.26767,0.26767,44539.0,1707966000000,1707966899999
GMT,2024-02-15-03:15:00,2024-02-15-03:29:59,15m,80,0.26842,0.26857,0.26754,0.26786,459526.0,1707966900000,1707967799999
GMT,2024-02-15-03:30:00,2024-02-15-03:44:59,15m,22,0.26945,0.26945,0.26835,0.26857,97099.0,1707967800000,1707968699999
GMT,2024-02-15-03:45:00,2024-02-15-03:59:59,15m,26,0.27043,0.27043,0.26978,0.2699,83208.0,1707968700000,1707969599999
GMT,2024-02-15-04:00:00,2024-02-15-04:14:59,15m,7,0.26942,0.27019,0.26942,0.27019,597.0,1707969600000,1707970499999
GMT,2024-02-15-04:15:00,2024-02-15-04:29:59,15m,7,0.26987,0.26987,0.26925,0.26945,544.0,1707970500000,1707971399999
GMT,2024-02-15-04:30:00,2024-02-15-04:44:59,15m,25,0.26937,0.26937,0.2683,0.2692,113749.0,1707971400000,1707972299999
GMT,2024-02-15-04:45:00,2024-02-15-04:59:59,15m,19,0.26902,0.26915,0.26902,0.26914,30695.0,1707972300000,1707973199999
GMT,2024-02-15-05:00:00,2024-02-15-05:14:59,15m,9,0.26841,0.26841,0.2682,0.2682,33748.0,1707973200000,1707974099999
GMT,2024-02-15-05:15:00,2024-02-15-05:29:59,15m,62,0.26839,0.26858,0.26801,0.26841,305084.0,1707974100000,1707974999999
GMT,2024-02-15-05:30:00,2024-02-15-05:44:59,15m,12,0.26753,0.26846,0.26753,0.26839,28207.0,1707975000000,1707975899999
GMT,2024-02-15-05:45:00,2024-02-15-05:59:59,15m,56,0.26548,0.26613,0.26398,0.26613,316581.0,1707975900000,1707976799999
GMT,2024-02-15-06:00:00,2024-02-15-06:14:59,15m,35,0.26775,0.26775,0.26548,0.26548,168171.0,1707976800000,1707977699999
GMT,2024-02-15-06:15:00,2024-02-15-06:29:59,15m,66,0.26685,0.26779,0.26675,0.26775,373444.0,1707977700000,1707978599999
GMT,2024-02-15-06:30:00,2024-02-15-06:44:59,15m,61,0.26831,0.26831,0.26712,0.26712,332985.0,1707978600000,1707979499999
GMT,2024-02-15-06:45:00,2024-02-15-06:59:59,15m,8,0.2683,0.26889,0.2683,0.26836,581.0,1707979500000,1707980399999
GMT,2024-02-15-07:00:00,2024-02-15-07:14:59,15m,22,0.26907,0.26907,0.2683,0.2683,99138.0,1707980400000,1707981299999
GMT,2024-02-15-07:15:00,2024-02-15-07:29:59,15m,12,0.26883,0.26958,0.26844,0.26958,17574.0,1707981300000,1707982199999
GMT,2024-02-15-07:30:00,2024-02-15-07:44:59,15m,28,0.26753,0.26883,0.26731,0.26883,59933.0,1707982200000,1707983099999
GMT,2024-02-15-07:45:00,2024-02-15-07:59:59,15m,22,0.26904,0.26924,0.26753,0.26753,85615.0,1707983100000,1707983999999
GMT,2024-02-15-08:00:00,2024-02-15-08:14:59,15m,45,0.26799,0.26904,0.26764,0.26904,204625.0,1707984000000,1707984899999
GMT,2024-02-15-08:15:00,2024-02-15-08:29:59,15m,20,0.26962,0.26972,0.26799,0.26799,90338.0,1707984900000,1707985799999
GMT,2024-02-15-08:30:00,2024-02-15-08:44:59,15m,18,0.26906,0.26906,0.26833,0.26883,75348.0,1707985800000,1707986699999
GMT,2024-02-15-08:45:00,2024-02-15-08:59:59,15m,10,0.2688,0.26906,0.26855,0.26906,17399.0,1707986700000,1707987599999
GMT,2024-02-15-09:00:00,2024-02-15-09:14:59,15m,11,0.26892,0.26892,0.26852,0.26852,8351.0,1707987600000,1707988499999
GMT,2024-02-15-09:15:00,2024-02-15-09:29:59,15m,45,0.26914,0.26957,0.26914,0.26918,263154.0,1707988500000,1707989399999
GMT,2024-02-15-09:30:00,2024-02-15-09:44:59,15m,40,0.2706,0.2706,0.26968,0.26978,221260.0,1707989400000,1707990299999
GMT,2024-02-15-09:45:00,2024-02-15-09:59:59,15m,53,0.27154,0.27154,0.2706,0.2706,216969.0,1707990300000,1707991199999
GMT,2024-02-15-10:00:00,2024-02-15-10:14:59,15m,26,0.27188,0.27188,0.27117,0.27129,127935.0,1707991200000,1707992099999
GMT,2024-02-15-10:15:00,2024-02-15-10:29:59,15m,22,0.27216,0.27219,0.27148,0.27204,109651.0,1707992100000,1707992999999
GMT,2024-02-15-10:30:00,2024-02-15-10:44:59,15m,75,0.27185,0.27216,0.27159,0.27216,366571.0,1707993000000,1707993899999
GMT,2024-02-15-10:45:00,2024-02-15-10:59:59,15m,20,0.27183,0.27203,0.2717,0.27182,36483.0,1707993900000,1707994799999
GMT,2024-02-15-11:00:00,2024-02-15-11:14:59,15m,37,0.272,0.27224,0.2717,0.27187,161103.0,1707994800000,1707995699999
GMT,2024-02-15-11:15:00,2024-02-15-11:29:59,15m,30,0.27306,0.27306,0.27193,0.27193,136984.0,1707995700000,1707996599999
GMT,2024-02-15-11:30:00,2024-02-15-11:44:59,15m,44,0.27192,0.27357,0.27152,0.27341,252627.0,1707996600000,1707997499999
GMT,2024-02-15-11:45:00,2024-02-15-11:59:59,15m,58,0.27221,0.27221,0.27152,0.27152,326499.0,1707997500000,1707998399999
GMT,2024-02-15-12:00:00,2024-02-15-12:14:59,15m,47,0.27209,0.2741,0.27209,0.27244,270726.0,1707998400000,1707999299999
GMT,2024-02-15-12:15:00,2024-02-15-12:29:59,15m,57,0.27571,0.27571,0.2722,0.2722,346429.0,1707999300000,1708000199999
GMT,2024-02-15-12:30:00,2024-02-15-12:44:59,15m,4,0.27518,0.27587,0.275,0.27587,233.0,1708000200000,1708001099999
GMT,2024-02-15-12:45:00,2024-02-15-12:59:59,15m,31,0.27416,0.27442,0.27399,0.27442,115416.0,1708001100000,1708001999999
GMT,2024-02-15-13:00:00,2024-02-15-13:14:59,15m,68,0.27354,0.27422,0.27344,0.27416,392795.0,1708002000000,1708002899999
GMT,2024-02-15-13:15:00,2024-02-15-13:29:59,15m,8,0.27212,0.27405,0.27212,0.27393,723.0,1708002900000,1708003799999
GMT,2024-02-15-13:30:00,2024-02-15-13:44:59,15m,24,0.27324,0.27324,0.27227,0.27231,112680.0,1708003800000,1708004699999
GMT,2024-02-15-13:45:00,2024-02-15-13:59:59,15m,78,0.27478,0.27478,0.27324,0.27337,438492.0,1708004700000,1708005599999
GMT,2024-02-15-14:00:00,2024-02-15-14:14:59,15m,68,0.27541,0.27541,0.2744,0.27478,409063.0,1708005600000,1708006499999
GMT,2024-02-15-14:15:00,2024-02-15-14:29:59,15m,48,0.27563,0.27563,0.27525,0.27541,188646.0,1708006500000,1708007399999
GMT,2024-02-15-14:30:00,2024-02-15-14:44:59,15m,10,0.27592,0.27592,0.27563,0.27563,61081.0,1708007400000,1708008299999
GMT,2024-02-15-14:45:00,2024-02-15-14:59:59,15m,3,0.27592,0.27592,0.27592,0.27592,15481.0,1708008300000,1708009199999
GMT,2024-02-15-15:00:00,2024-02-15-15:14:59,15m,16,0.27436,0.27668,0.27436,0.27668,459397.0,1708009200000,1708010099999
GMT,2024-02-15-15:15:00,2024-02-15-15:29:59,15m,0,0.27436,0.27436,0.27436,0.27436,0.0,1708010100000,1708010999999
GMT,2024-02-15-15:30:00,2024-02-15-15:44:59,15m,4,0.27335,0.27335,0.27335,0.27335,74178.0,1708011000000,1708011899999
GMT,2024-02-15-15:45:00,2024-02-15-15:59:59,15m,7,0.27075,0.27075,0.27075,0.27075,350719.0,1708011900000,1708012799999
GMT,2024-02-15-16:00:00,2024-02-15-16:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708012800000,1708013699999
GMT,2024-02-15-16:15:00,2024-02-15-16:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708013700000,1708014599999
GMT,2024-02-15-16:30:00,2024-02-15-16:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708014600000,1708015499999
GMT,2024-02-15-16:45:00,2024-02-15-16:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708015500000,1708016399999
GMT,2024-02-15-17:00:00,2024-02-15-17:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708016400000,1708017299999
GMT,2024-02-15-17:15:00,2024-02-15-17:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708017300000,1708018199999
GMT,2024-02-15-17:30:00,2024-02-15-17:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708018200000,1708019099999
GMT,2024-02-15-17:45:00,2024-02-15-17:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708019100000,1708019999999
GMT,2024-02-15-18:00:00,2024-02-15-18:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708020000000,1708020899999
GMT,2024-02-15-18:15:00,2024-02-15-18:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708020900000,1708021799999
GMT,2024-02-15-18:30:00,2024-02-15-18:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708021800000,1708022699999
GMT,2024-02-15-18:45:00,2024-02-15-18:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708022700000,1708023599999
GMT,2024-02-15-19:00:00,2024-02-15-19:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708023600000,1708024499999
GMT,2024-02-15-19:15:00,2024-02-15-19:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708024500000,1708025399999
GMT,2024-02-15-19:30:00,2024-02-15-19:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708025400000,1708026299999
GMT,2024-02-15-19:45:00,2024-02-15-19:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708026300000,1708027199999
GMT,2024-02-15-20:00:00,2024-02-15-20:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708027200000,1708028099999
GMT,2024-02-15-20:15:00,2024-02-15-20:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708028100000,1708028999999
GMT,2024-02-15-20:30:00,2024-02-15-20:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708029000000,1708029899999
GMT,2024-02-15-20:45:00,2024-02-15-20:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708029900000,1708030799999
GMT,2024-02-15-21:00:00,2024-02-15-21:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708030800000,1708031699999
GMT,2024-02-15-21:15:00,2024-02-15-21:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708031700000,1708032599999
GMT,2024-02-15-21:30:00,2024-02-15-21:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708032600000,1708033499999
GMT,2024-02-15-21:45:00,2024-02-15-21:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708033500000,1708034399999
GMT,2024-02-15-22:00:00,2024-02-15-22:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708034400000,1708035299999
GMT,2024-02-15-22:15:00,2024-02-15-22:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708035300000,1708036199999
GMT,2024-02-15-22:30:00,2024-02-15-22:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708036200000,1708037099999
GMT,2024-02-15-22:45:00,2024-02-15-22:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708037100000,1708037999999
GMT,2024-02-15-23:00:00,2024-02-15-23:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708038000000,1708038899999
GMT,2024-02-15-23:15:00,2024-02-15-23:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708038900000,1708039799999
GMT,2024-02-15-23:30:00,2024-02-15-23:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708039800000,1708040699999
GMT,2024-02-15-23:45:00,2024-02-15-23:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708040700000,1708041599999
GMT,2024-02-16-00:00:00,2024-02-16-00:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708041600000,1708042499999
GMT,2024-02-16-00:15:00,2024-02-16-00:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708042500000,1708043399999
GMT,2024-02-16-00:30:00,2024-02-16-00:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708043400000,1708044299999
GMT,2024-02-16-00:45:00,2024-02-16-00:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708044300000,1708045199999
GMT,2024-02-16-01:00:00,2024-02-16-01:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708045200000,1708046099999
GMT,2024-02-16-01:15:00,2024-02-16-01:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708046100000,1708046999999
GMT,2024-02-16-01:30:00,2024-02-16-01:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708047000000,1708047899999
GMT,2024-02-16-01:45:00,2024-02-16-01:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708047900000,1708048799999
GMT,2024-02-16-02:00:00,2024-02-16-02:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708048800000,1708049699999
GMT,2024-02-16-02:15:00,2024-02-16-02:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708049700000,1708050599999
GMT,2024-02-16-02:30:00,2024-02-16-02:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708050600000,1708051499999
GMT,2024-02-16-02:45:00,2024-02-16-02:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708051500000,1708052399999
GMT,2024-02-16-03:00:00,2024-02-16-03:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708052400000,1708053299999
GMT,2024-02-16-03:15:00,2024-02-16-03:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708053300000,1708054199999
GMT,2024-02-16-03:30:00,2024-02-16-03:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708054200000,1708055099999
GMT,2024-02-16-03:45:00,2024-02-16-03:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708055100000,1708055999999
GMT,2024-02-16-04:00:00,2024-02-16-04:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708056000000,1708056899999
GMT,2024-02-16-04:15:00,2024-02-16-04:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708056900000,1708057799999
GMT,2024-02-16-04:30:00,2024-02-16-04:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708057800000,1708058699999
GMT,2024-02-16-04:45:00,2024-02-16-04:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708058700000,1708059599999
GMT,2024-02-16-05:00:00,2024-02-16-05:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708059600000,1708060499999
GMT,2024-02-16-05:15:00,2024-02-16-05:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708060500000,1708061399999
GMT,2024-02-16-05:30:00,2024-02-16-05:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708061400000,1708062299999
GMT,2024-02-16-05:45:00,2024-02-16-05:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708062300000,1708063199999
GMT,2024-02-16-06:00:00,2024-02-16-06:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708063200000,1708064099999
GMT,2024-02-16-06:15:00,2024-02-16-06:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708064100000,1708064999999
GMT,2024-02-16-06:30:00,2024-02-16-06:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708065000000,1708065899999
GMT,2024-02-16-06:45:00,2024-02-16-06:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708065900000,1708066799999
GMT,2024-02-16-07:00:00,2024-02-16-07:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708066800000,1708067699999
GMT,2024-02-16-07:15:00,2024-02-16-07:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708067700000,1708068599999
GMT,2024-02-16-07:30:00,2024-02-16-07:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708068600000,1708069499999
GMT,2024-02-16-07:45:00,2024-02-16-07:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708069500000,1708070399999
GMT,2024-02-16-08:00:00,2024-02-16-08:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708070400000,1708071299999
GMT,2024-02-16-08:15:00,2024-02-16-08:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708071300000,1708072199999
GMT,2024-02-16-08:30:00,2024-02-16-08:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708072200000,1708073099999
GMT,2024-02-16-08:45:00,2024-02-16-08:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708073100000,1708073999999
GMT,2024-02-16-09:00:00,2024-02-16-09:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708074000000,1708074899999
GMT,2024-02-16-09:15:00,2024-02-16-09:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708074900000,1708075799999
GMT,2024-02-16-09:30:00,2024-02-16-09:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708075800000,1708076699999
GMT,2024-02-16-09:45:00,2024-02-16-09:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708076700000,1708077599999
GMT,2024-02-16-10:00:00,2024-02-16-10:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708077600000,1708078499999
GMT,2024-02-16-10:15:00,2024-02-16-10:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708078500000,1708079399999
GMT,2024-02-16-10:30:00,2024-02-16-10:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708079400000,1708080299999
GMT,2024-02-16-10:45:00,2024-02-16-10:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708080300000,1708081199999
GMT,2024-02-16-11:00:00,2024-02-16-11:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708081200000,1708082099999
GMT,2024-02-16-11:15:00,2024-02-16-11:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708082100000,1708082999999
GMT,2024-02-16-11:30:00,2024-02-16-11:44:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708083000000,1708083899999
GMT,2024-02-16-11:45:00,2024-02-16-11:59:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708083900000,1708084799999
GMT,2024-02-16-12:00:00,2024-02-16-12:14:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708084800000,1708085699999
GMT,2024-02-16-12:15:00,2024-02-16-12:29:59,15m,0,0.27075,0.27075,0.27075,0.27075,0.0,1708085700000,1708086599999
GMT,2024-02-16-12:30:00,2024-02-16-12:44:59,15m,5,0.27791,0.27791,0.27791,0.27791,78893.0,1708086600000,1708087499999
GMT,2024-02-16-12:45:00,2024-02-16-12:59:59,15m,18,0.27976,0.27976,0.27976,0.27976,371864.0,1708087500000,1708088399999
GMT,2024-02-16-13:00:00,2024-02-16-13:14:59,15m,0,0.27976,0.27976,0.27976,0.27976,0.0,1708088400000,1708089299999
