symbol,start_time,end_time,interval,number_of_trades,close,high,low,open,volume,tic,toc
kBONK,2024-02-27-16:45:00,2024-02-27-16:59:59,15m,18,0.014139,0.014269,0.014108,0.014269,1832130.0,1709052300000,1709053199999
kBONK,2024-02-27-17:00:00,2024-02-27-17:14:59,15m,22,0.014383,0.014383,0.014171,0.014176,1594477.0,1709053200000,1709054099999
kBONK,2024-02-27-17:15:00,2024-02-27-17:29:59,15m,24,0.014543,0.014649,0.014426,0.014426,4794012.0,1709054100000,1709054999999
kBONK,2024-02-27-17:30:00,2024-02-27-17:44:59,15m,23,0.014382,0.014593,0.014292,0.014581,579642.0,1709055000000,1709055899999
kBONK,2024-02-27-17:45:00,2024-02-27-17:59:59,15m,16,0.014304,0.01455,0.014294,0.014377,1338180.0,1709055900000,1709056799999
kBONK,2024-02-27-18:00:00,2024-02-27-18:14:59,15m,21,0.014432,0.014503,0.01436,0.014418,4982862.0,1709056800000,1709057699999
kBONK,2024-02-27-18:15:00,2024-02-27-18:29:59,15m,21,0.014681,0.014681,0.014412,0.014462,2636667.0,1709057700000,1709058599999
kBONK,2024-02-27-18:30:00,2024-02-27-18:44:59,15m,14,0.014827,0.014874,0.014561,0.014566,319486.0,1709058600000,1709059499999
kBONK,2024-02-27-18:45:00,2024-02-27-18:59:59,15m,25,0.015165,0.015309,0.014838,0.014873,4856788.0,1709059500000,1709060399999
kBONK,2024-02-27-19:00:00,2024-02-27-19:14:59,15m,29,0.015663,0.015663,0.015123,0.015356,5585320.0,1709060400000,1709061299999
kBONK,2024-02-27-19:15:00,2024-02-27-19:29:59,15m,28,0.015274,0.016083,0.015274,0.015788,3986662.0,1709061300000,1709062199999
kBONK,2024-02-27-19:30:00,2024-02-27-19:44:59,15m,15,0.015052,0.015467,0.014972,0.015311,1708909.0,1709062200000,1709063099999
kBONK,2024-02-27-19:45:00,2024-02-27-19:59:59,15m,16,0.015086,0.01515,0.015021,0.015056,543993.0,1709063100000,1709063999999
kBONK,2024-02-27-20:00:00,2024-02-27-20:14:59,15m,19,0.014841,0.015285,0.014841,0.015092,2606855.0,1709064000000,1709064899999
kBONK,2024-02-27-20:15:00,2024-02-27-20:29:59,15m,20,0.014547,0.014747,0.014426,0.014675,1248103.0,1709064900000,1709065799999
kBONK,2024-02-27-20:30:00,2024-02-27-20:44:59,15m,23,0.014535,0.014575,0.014401,0.014503,2130152.0,1709065800000,1709066699999
kBONK,2024-02-27-20:45:00,2024-02-27-20:59:59,15m,33,0.014686,0.014739,0.014593,0.014593,6849526.0,1709066700000,1709067599999
kBONK,2024-02-27-21:00:00,2024-02-27-21:14:59,15m,17,0.014605,0.014764,0.014596,0.014764,78293.0,1709067600000,1709068499999
kBONK,2024-02-27-21:15:00,2024-02-27-21:29:59,15m,18,0.014571,0.014737,0.014568,0.014568,656443.0,1709068500000,1709069399999
kBONK,2024-02-27-21:30:00,2024-02-27-21:44:59,15m,13,0.014563,0.014596,0.014477,0.014477,16390.0,1709069400000,1709070299999
kBONK,2024-02-27-21:45:00,2024-02-27-21:59:59,15m,16,0.014538,0.014609,0.014492,0.014609,27043.0,1709070300000,1709071199999
kBONK,2024-02-27-22:00:00,2024-02-27-22:14:59,15m,9,0.014564,0.014628,0.014542,0.014583,13177.0,1709071200000,1709072099999
kBONK,2024-02-27-22:15:00,2024-02-27-22:29:59,15m,20,0.014716,0.014716,0.014591,0.014602,30892.0,1709072100000,1709072999999
kBONK,2024-02-27-22:30:00,2024-02-27-22:44:59,15m,17,0.015117,0.015117,0.014694,0.014753,816411.0,1709073000000,1709073899999
kBONK,2024-02-27-22:45:00,2024-02-27-22:59:59,15m,19,0.014894,0.015012,0.014894,0.015006,27468.0,1709073900000,1709074799999
kBONK,2024-02-27-23:00:00,2024-02-27-23:14:59,15m,22,0.014746,0.014959,0.014746,0.014923,355815.0,1709074800000,1709075699999
kBONK,2024-02-27-23:15:00,2024-02-27-23:29:59,15m,16,0.014883,0.014883,0.014751,0.014751,343140.0,1709075700000,1709076599999
kBONK,2024-02-27-23:30:00,2024-02-27-23:44:59,15m,25,0.014958,0.014958,0.014791,0.014848,651121.0,1709076600000,1709077499999
kBONK,2024-02-27-23:45:00,2024-02-27-23:59:59,15m,16,0.014846,0.014948,0.014846,0.01494,415655.0,1709077500000,1709078399999
kBONK,2024-02-28-00:00:00,2024-02-28-00:14:59,15m,20,0.014692,0.014887,0.014628,0.014887,1640971.0,1709078400000,1709079299999
kBONK,2024-02-28-00:15:00,2024-02-28-00:29:59,15m,15,0.015008,0.015148,0.014666,0.014685,970543.0,1709079300000,1709080199999
kBONK,2024-02-28-00:30:00,2024-02-28-00:44:59,15m,18,0.015191,0.015191,0.015059,0.015085,1458993.0,1709080200000,1709081099999
kBONK,2024-02-28-00:45:00,2024-02-28-00:59:59,15m,20,0.015282,0.015433,0.01517,0.015383,1777710.0,1709081100000,1709081999999
kBONK,2024-02-28-01:00:00,2024-02-28-01:14:59,15m,22,0.014946,0.015191,0.014936,0.015189,461294.0,1709082000000,1709082899999
kBONK,2024-02-28-01:15:00,2024-02-28-01:29:59,15m,27,0.014994,0.015097,0.014863,0.01493,1086476.0,1709082900000,1709083799999
kBONK,2024-02-28-01:30:00,2024-02-28-01:44:59,15m,15,0.01488,0.014971,0.014817,0.014964,27574.0,1709083800000,1709084699999
kBONK,2024-02-28-01:45:00,2024-02-28-01:59:59,15m,13,0.014767,0.014996,0.01474,0.014985,368672.0,1709084700000,1709085599999
kBONK,2024-02-28-02:00:00,2024-02-28-02:14:59,15m,19,0.014664,0.014897,0.014651,0.014841,217482.0,1709085600000,1709086499999
kBONK,2024-02-28-02:15:00,2024-02-28-02:29:59,15m,17,0.014712,0.014768,0.01466,0.014695,352453.0,1709086500000,1709087399999
kBONK,2024-02-28-02:30:00,2024-02-28-02:44:59,15m,16,0.014654,0.014753,0.014648,0.014715,353865.0,1709087400000,1709088299999
kBONK,2024-02-28-02:45:00,2024-02-28-02:59:59,15m,17,0.014712,0.014724,0.014642,0.014656,26731.0,1709088300000,1709089199999
kBONK,2024-02-28-03:00:00,2024-02-28-03:14:59,15m,18,0.014428,0.014724,0.014427,0.014724,670004.0,1709089200000,1709090099999
kBONK,2024-02-28-03:15:00,2024-02-28-03:29:59,15m,22,0.014358,0.014454,0.014358,0.014421,742102.0,1709090100000,1709090999999
kBONK,2024-02-28-03:30:00,2024-02-28-03:44:59,15m,19,0.014058,0.014399,0.014058,0.014399,30235.0,1709091000000,1709091899999
kBONK,2024-02-28-03:45:00,2024-02-28-03:59:59,15m,20,0.013773,0.01412,0.013742,0.0141,1711771.0,1709091900000,1709092799999
kBONK,2024-02-28-04:00:00,2024-02-28-04:14:59,15m,15,0.01388,0.013912,0.013792,0.013792,400767.0,1709092800000,1709093699999
kBONK,2024-02-28-04:15:00,2024-02-28-04:29:59,15m,28,0.013781,0.013887,0.013707,0.013887,1587630.0,1709093700000,1709094599999
kBONK,2024-02-28-04:30:00,2024-02-28-04:44:59,15m,20,0.013751,0.013751,0.013675,0.013743,514915.0,1709094600000,1709095499999
kBONK,2024-02-28-04:45:00,2024-02-28-04:59:59,15m,21,0.013947,0.013952,0.013792,0.013794,729568.0,1709095500000,1709096399999
kBONK,2024-02-28-05:00:00,2024-02-28-05:14:59,15m,14,0.013966,0.013996,0.013928,0.013952,18738.0,1709096400000,1709097299999
kBONK,2024-02-28-05:15:00,2024-02-28-05:29:59,15m,19,0.014014,0.014017,0.013946,0.013969,26858.0,1709097300000,1709098199999
kBONK,2024-02-28-05:30:00,2024-02-28-05:44:59,15m,23,0.013976,0.014019,0.013945,0.014019,33539.0,1709098200000,1709099099999
kBONK,2024-02-28-05:45:00,2024-02-28-05:59:59,15m,19,0.013923,0.013977,0.01387,0.013943,33284.0,1709099100000,1709099999999
kBONK,2024-02-28-06:00:00,2024-02-28-06:14:59,15m,20,0.013744,0.013944,0.013712,0.013944,891526.0,1709100000000,1709100899999
kBONK,2024-02-28-06:15:00,2024-02-28-06:29:59,15m,18,0.01377,0.01379,0.013687,0.01375,26766.0,1709100900000,1709101799999
kBONK,2024-02-28-06:30:00,2024-02-28-06:44:59,15m,20,0.013826,0.013881,0.013786,0.013786,27351.0,1709101800000,1709102699999
kBONK,2024-02-28-06:45:00,2024-02-28-06:59:59,15m,20,0.013876,0.013881,0.013815,0.013838,29623.0,1709102700000,1709103599999
kBONK,2024-02-28-07:00:00,2024-02-28-07:14:59,15m,24,0.013835,0.013891,0.013818,0.013872,35180.0,1709103600000,1709104499999
kBONK,2024-02-28-07:15:00,2024-02-28-07:29:59,15m,18,0.013925,0.013927,0.01385,0.01385,31654.0,1709104500000,1709105399999
kBONK,2024-02-28-07:30:00,2024-02-28-07:44:59,15m,19,0.013955,0.013963,0.01384,0.013922,28494.0,1709105400000,1709106299999
kBONK,2024-02-28-07:45:00,2024-02-28-07:59:59,15m,18,0.014038,0.014038,0.013982,0.013984,532048.0,1709106300000,1709107199999
kBONK,2024-02-28-08:00:00,2024-02-28-08:14:59,15m,19,0.014016,0.014126,0.014003,0.014013,1042749.0,1709107200000,1709108099999
kBONK,2024-02-28-08:15:00,2024-02-28-08:29:59,15m,17,0.014116,0.01416,0.013997,0.013997,163956.0,1709108100000,1709108999999
kBONK,2024-02-28-08:30:00,2024-02-28-08:44:59,15m,14,0.014388,0.014388,0.01416,0.014239,70900.0,1709109000000,1709109899999
kBONK,2024-02-28-08:45:00,2024-02-28-08:59:59,15m,18,0.014465,0.014718,0.014338,0.014354,311080.0,1709109900000,1709110799999
kBONK,2024-02-28-09:00:00,2024-02-28-09:14:59,15m,20,0.01461,0.014629,0.014376,0.014495,2229673.0,1709110800000,1709111699999
kBONK,2024-02-28-09:15:00,2024-02-28-09:29:59,15m,19,0.014657,0.014731,0.014551,0.014676,2052521.0,1709111700000,1709112599999
kBONK,2024-02-28-09:30:00,2024-02-28-09:44:59,15m,18,0.015086,0.015197,0.014836,0.014836,2061819.0,1709112600000,1709113499999
kBONK,2024-02-28-09:45:00,2024-02-28-09:59:59,15m,28,0.015028,0.015203,0.01495,0.015059,2956908.0,1709113500000,1709114399999
kBONK,2024-02-28-10:00:00,2024-02-28-10:14:59,15m,33,0.01652,0.01652,0.014997,0.014997,6359912.0,1709114400000,1709115299999
kBONK,2024-02-28-10:15:00,2024-02-28-10:29:59,15m,32,0.016718,0.017117,0.016401,0.016636,2934066.0,1709115300000,1709116199999
kBONK,2024-02-28-10:30:00,2024-02-28-10:44:59,15m,28,0.017007,0.017408,0.016877,0.016955,3848439.0,1709116200000,1709117099999
kBONK,2024-02-28-10:45:00,2024-02-28-10:59:59,15m,16,0.01694,0.01723,0.016885,0.017131,1426231.0,1709117100000,1709117999999
kBONK,2024-02-28-11:00:00,2024-02-28-11:14:59,15m,27,0.017636,0.017741,0.01694,0.01694,3377589.0,1709118000000,1709118899999
kBONK,2024-02-28-11:15:00,2024-02-28-11:29:59,15m,34,0.017401,0.017791,0.017365,0.017707,3642375.0,1709118900000,1709119799999
kBONK,2024-02-28-11:30:00,2024-02-28-11:44:59,15m,29,0.016602,0.017228,0.016602,0.017228,3525884.0,1709119800000,1709120699999
kBONK,2024-02-28-11:45:00,2024-02-28-11:59:59,15m,27,0.015941,0.016657,0.015754,0.016583,3202270.0,1709120700000,1709121599999
kBONK,2024-02-28-12:00:00,2024-02-28-12:14:59,15m,18,0.016437,0.016477,0.016027,0.016044,2764945.0,1709121600000,1709122499999
kBONK,2024-02-28-12:15:00,2024-02-28-12:29:59,15m,20,0.016222,0.016661,0.016126,0.016543,2298580.0,1709122500000,1709123399999
kBONK,2024-02-28-12:30:00,2024-02-28-12:44:59,15m,24,0.016396,0.016396,0.016141,0.016246,1988111.0,1709123400000,1709124299999
kBONK,2024-02-28-12:45:00,2024-02-28-12:59:59,15m,26,0.016402,0.016536,0.016298,0.016298,2250562.0,1709124300000,1709125199999
kBONK,2024-02-28-13:00:00,2024-02-28-13:14:59,15m,16,0.016208,0.016345,0.016208,0.016294,2468476.0,1709125200000,1709126099999
kBONK,2024-02-28-13:15:00,2024-02-28-13:29:59,15m,30,0.016448,0.016525,0.01613,0.016133,4942238.0,1709126100000,1709126999999
kBONK,2024-02-28-13:30:00,2024-02-28-13:44:59,15m,22,0.016621,0.01679,0.016344,0.016397,3264905.0,1709127000000,1709127899999
kBONK,2024-02-28-13:45:00,2024-02-28-13:59:59,15m,20,0.016398,0.016566,0.016337,0.016551,1478433.0,1709127900000,1709128799999
kBONK,2024-02-28-14:00:00,2024-02-28-14:14:59,15m,16,0.016309,0.016509,0.016244,0.01643,1052048.0,1709128800000,1709129699999
kBONK,2024-02-28-14:15:00,2024-02-28-14:29:59,15m,20,0.015927,0.016256,0.015811,0.016256,2547857.0,1709129700000,1709130599999
kBONK,2024-02-28-14:30:00,2024-02-28-14:44:59,15m,21,0.015942,0.015942,0.015664,0.015836,2187438.0,1709130600000,1709131499999
kBONK,2024-02-28-14:45:00,2024-02-28-14:59:59,15m,23,0.016045,0.016109,0.015715,0.015897,1370978.0,1709131500000,1709132399999
kBONK,2024-02-28-15:00:00,2024-02-28-15:14:59,15m,18,0.01586,0.016052,0.015788,0.01601,571584.0,1709132400000,1709133299999
kBONK,2024-02-28-15:15:00,2024-02-28-15:29:59,15m,17,0.015756,0.015916,0.015756,0.015797,322793.0,1709133300000,1709134199999
kBONK,2024-02-28-15:30:00,2024-02-28-15:44:59,15m,16,0.015951,0.016014,0.015736,0.015766,1318661.0,1709134200000,1709135099999
kBONK,2024-02-28-15:45:00,2024-02-28-15:59:59,15m,31,0.016023,0.016171,0.015926,0.015951,6550343.0,1709135100000,1709135999999
kBONK,2024-02-28-16:00:00,2024-02-28-16:14:59,15m,26,0.016122,0.016221,0.016031,0.016084,2404628.0,1709136000000,1709136899999
kBONK,2024-02-28-16:15:00,2024-02-28-16:29:59,15m,19,0.016358,0.016428,0.016087,0.016096,905673.0,1709136900000,1709137799999
kBONK,2024-02-28-16:30:00,2024-02-28-16:44:59,15m,18,0.016626,0.016659,0.016346,0.016377,889561.0,1709137800000,1709138699999
kBONK,2024-02-28-16:45:00,2024-02-28-16:59:59,15m,18,0.016391,0.016577,0.016298,0.016559,1959444.0,1709138700000,1709139599999
kBONK,2024-02-28-17:00:00,2024-02-28-17:14:59,15m,37,0.016589,0.016593,0.016096,0.016273,6715073.0,1709139600000,1709140499999
kBONK,2024-02-28-17:15:00,2024-02-28-17:29:59,15m,44,0.015976,0.016583,0.015863,0.016543,9056570.0,1709140500000,1709141399999
kBONK,2024-02-28-17:30:00,2024-02-28-17:44:59,15m,2,0.014829,0.014829,0.014769,0.014769,8170.0,1709141400000,1709142299999
kBONK,2024-02-28-17:45:00,2024-02-28-17:59:59,15m,32,0.015053,0.015266,0.014901,0.01509,6790398.0,1709142300000,1709143199999
kBONK,2024-02-28-18:00:00,2024-02-28-18:14:59,15m,34,0.015058,0.015215,0.014858,0.015215,8111422.0,1709143200000,1709144099999
kBONK,2024-02-28-18:15:00,2024-02-28-18:29:59,15m,25,0.014841,0.015219,0.014564,0.015107,5181062.0,1709144100000,1709144999999
kBONK,2024-02-28-18:30:00,2024-02-28-18:44:59,15m,36,0.014892,0.015042,0.01483,0.014832,7158191.0,1709145000000,1709145899999
kBONK,2024-02-28-18:45:00,2024-02-28-18:59:59,15m,21,0.015112,0.015112,0.014885,0.014998,1612339.0,1709145900000,1709146799999
kBONK,2024-02-28-19:00:00,2024-02-28-19:14:59,15m,20,0.01499,0.015161,0.014885,0.015161,3116166.0,1709146800000,1709147699999
kBONK,2024-02-28-19:15:00,2024-02-28-19:29:59,15m,13,0.015066,0.015066,0.014841,0.015048,482603.0,1709147700000,1709148599999
kBONK,2024-02-28-19:30:00,2024-02-28-19:44:59,15m,18,0.014981,0.015012,0.014843,0.014977,1457681.0,1709148600000,1709149499999
kBONK,2024-02-28-19:45:00,2024-02-28-19:59:59,15m,21,0.014942,0.014995,0.014867,0.01491,563099.0,1709149500000,1709150399999
kBONK,2024-02-28-20:00:00,2024-02-28-20:14:59,15m,20,0.014805,0.014999,0.014687,0.014999,5176441.0,1709150400000,1709151299999
kBONK,2024-02-28-20:15:00,2024-02-28-20:29:59,15m,20,0.014842,0.014924,0.014786,0.014786,1263104.0,1709151300000,1709152199999
kBONK,2024-02-28-20:30:00,2024-02-28-20:44:59,15m,21,0.015096,0.015114,0.014895,0.014929,1353358.0,1709152200000,1709153099999
kBONK,2024-02-28-20:45:00,2024-02-28-20:59:59,15m,14,0.01528,0.015289,0.015064,0.015073,439677.0,1709153100000,1709153999999
kBONK,2024-02-28-21:00:00,2024-02-28-21:14:59,15m,22,0.015129,0.015249,0.015045,0.015249,531058.0,1709154000000,1709154899999
kBONK,2024-02-28-21:15:00,2024-02-28-21:29:59,15m,22,0.015376,0.015376,0.015234,0.015234,185784.0,1709154900000,1709155799999
kBONK,2024-02-28-21:30:00,2024-02-28-21:44:59,15m,16,0.015769,0.0158,0.015449,0.015452,324442.0,1709155800000,1709156699999
kBONK,2024-02-28-21:45:00,2024-02-28-21:59:59,15m,20,0.015774,0.01587,0.01565,0.015761,91881.0,1709156700000,1709157599999
kBONK,2024-02-28-22:00:00,2024-02-28-22:14:59,15m,27,0.016848,0.016856,0.015788,0.015789,2227903.0,1709157600000,1709158499999
kBONK,2024-02-28-22:15:00,2024-02-28-22:29:59,15m,25,0.017133,0.017345,0.016812,0.016975,1596185.0,1709158500000,1709159399999
kBONK,2024-02-28-22:30:00,2024-02-28-22:44:59,15m,23,0.016946,0.017611,0.016946,0.017262,2110761.0,1709159400000,1709160299999
kBONK,2024-02-28-22:45:00,2024-02-28-22:59:59,15m,12,0.017149,0.017195,0.017026,0.017026,15393.0,1709160300000,1709161199999
kBONK,2024-02-28-23:00:00,2024-02-28-23:14:59,15m,28,0.017399,0.017578,0.017061,0.017061,3856919.0,1709161200000,1709162099999
kBONK,2024-02-28-23:15:00,2024-02-28-23:29:59,15m,23,0.01776,0.01799,0.017227,0.017353,2994298.0,1709162100000,1709162999999
kBONK,2024-02-28-23:30:00,2024-02-28-23:44:59,15m,20,0.017974,0.017974,0.017565,0.017635,2526405.0,1709163000000,1709163899999
kBONK,2024-02-28-23:45:00,2024-02-28-23:59:59,15m,33,0.019017,0.019059,0.017893,0.017893,5420986.0,1709163900000,1709164799999
kBONK,2024-02-29-00:00:00,2024-02-29-00:14:59,15m,46,0.019439,0.020182,0.018546,0.019225,4521050.0,1709164800000,1709165699999
kBONK,2024-02-29-00:15:00,2024-02-29-00:29:59,15m,29,0.019056,0.019453,0.018788,0.019441,3805267.0,1709165700000,1709166599999
kBONK,2024-02-29-00:30:00,2024-02-29-00:44:59,15m,13,0.019429,0.019709,0.019056,0.019056,4091253.0,1709166600000,1709167499999
kBONK,2024-02-29-00:45:00,2024-02-29-00:59:59,15m,31,0.019707,0.019707,0.019254,0.019327,5115229.0,1709167500000,1709168399999
kBONK,2024-02-29-01:00:00,2024-02-29-01:14:59,15m,0,0.019707,0.019707,0.019707,0.019707,0.0,1709168400000,1709169299999
kBONK,2024-02-29-01:15:00,2024-02-29-01:29:59,15m,14,0.019403,0.019478,0.019261,0.019419,1387492.0,1709169300000,1709170199999
kBONK,2024-02-29-01:30:00,2024-02-29-01:44:59,15m,23,0.019304,0.019331,0.019086,0.019321,706497.0,1709170200000,1709171099999
kBONK,2024-02-29-01:45:00,2024-02-29-01:59:59,15m,15,0.019473,0.019473,0.019055,0.019199,556253.0,1709171100000,1709171999999
kBONK,2024-02-29-02:00:00,2024-02-29-02:14:59,15m,19,0.020398,0.020398,0.019535,0.019535,2168777.0,1709172000000,1709172899999
kBONK,2024-02-29-02:15:00,2024-02-29-02:29:59,15m,25,0.020013,0.020354,0.020013,0.020199,1721259.0,1709172900000,1709173799999
kBONK,2024-02-29-02:30:00,2024-02-29-02:44:59,15m,23,0.020003,0.020321,0.020003,0.020146,1690477.0,1709173800000,1709174699999
kBONK,2024-02-29-02:45:00,2024-02-29-02:59:59,15m,25,0.020231,0.020441,0.019887,0.019887,2139678.0,1709174700000,1709175599999
kBONK,2024-02-29-03:00:00,2024-02-29-03:14:59,15m,28,0.021006,0.021006,0.020137,0.020176,2901992.0,1709175600000,1709176499999
kBONK,2024-02-29-03:15:00,2024-02-29-03:29:59,15m,29,0.020511,0.02136,0.020397,0.020947,3142143.0,1709176500000,1709177399999
kBONK,2024-02-29-03:30:00,2024-02-29-03:44:59,15m,19,0.020587,0.020587,0.020204,0.02041,1212910.0,1709177400000,1709178299999
kBONK,2024-02-29-03:45:00,2024-02-29-03:59:59,15m,19,0.020504,0.020806,0.020443,0.020657,1769148.0,1709178300000,1709179199999
kBONK,2024-02-29-04:00:00,2024-02-29-04:14:59,15m,20,0.020942,0.021118,0.020294,0.020294,2105285.0,1709179200000,1709180099999
kBONK,2024-02-29-04:15:00,2024-02-29-04:29:59,15m,17,0.021203,0.021424,0.021036,0.021036,1647443.0,1709180100000,1709180999999
kBONK,2024-02-29-04:30:00,2024-02-29-04:44:59,15m,19,0.021715,0.021843,0.021195,0.021195,2269615.0,1709181000000,1709181899999
kBONK,2024-02-29-04:45:00,2024-02-29-04:59:59,15m,20,0.021563,0.021862,0.021349,0.021862,1260467.0,1709181900000,1709182799999
kBONK,2024-02-29-05:00:00,2024-02-29-05:14:59,15m,21,0.0214,0.021937,0.021382,0.02149,1854968.0,1709182800000,1709183699999
kBONK,2024-02-29-05:15:00,2024-02-29-05:29:59,15m,25,0.022499,0.022559,0.021553,0.021553,2949768.0,1709183700000,1709184599999
kBONK,2024-02-29-05:30:00,2024-02-29-05:44:59,15m,30,0.021817,0.022925,0.021817,0.022713,3149047.0,1709184600000,1709185499999
kBONK,2024-02-29-05:45:00,2024-02-29-05:59:59,15m,13,0.02228,0.02228,0.021784,0.021918,1306282.0,1709185500000,1709186399999
kBONK,2024-02-29-06:00:00,2024-02-29-06:14:59,15m,20,0.022752,0.022839,0.022089,0.022089,1857473.0,1709186400000,1709187299999
kBONK,2024-02-29-06:15:00,2024-02-29-06:29:59,15m,17,0.022073,0.022695,0.02207,0.022695,971769.0,1709187300000,1709188199999
kBONK,2024-02-29-06:30:00,2024-02-29-06:44:59,15m,19,0.021188,0.021801,0.02107,0.021798,1723962.0,1709188200000,1709189099999
kBONK,2024-02-29-06:45:00,2024-02-29-06:59:59,15m,18,0.020714,0.021236,0.02064,0.021217,1245495.0,1709189100000,1709189999999
kBONK,2024-02-29-07:00:00,2024-02-29-07:14:59,15m,18,0.021055,0.021136,0.020672,0.020672,1210825.0,1709190000000,1709190899999
kBONK,2024-02-29-07:15:00,2024-02-29-07:29:59,15m,13,0.020961,0.021154,0.020775,0.021005,805138.0,1709190900000,1709191799999
kBONK,2024-02-29-07:30:00,2024-02-29-07:44:59,15m,21,0.021278,0.021278,0.02079,0.020916,295507.0,1709191800000,1709192699999
kBONK,2024-02-29-07:45:00,2024-02-29-07:59:59,15m,16,0.021572,0.021775,0.021163,0.021322,97238.0,1709192700000,1709193599999
kBONK,2024-02-29-08:00:00,2024-02-29-08:14:59,15m,27,0.021643,0.021844,0.021345,0.02164,3096143.0,1709193600000,1709194499999
kBONK,2024-02-29-08:15:00,2024-02-29-08:29:59,15m,17,0.021402,0.021732,0.021402,0.02168,982734.0,1709194500000,1709195399999
kBONK,2024-02-29-08:30:00,2024-02-29-08:44:59,15m,18,0.022495,0.022495,0.021499,0.021499,1788414.0,1709195400000,1709196299999
kBONK,2024-02-29-08:45:00,2024-02-29-08:59:59,15m,16,0.022265,0.022381,0.022128,0.022381,1441082.0,1709196300000,1709197199999
kBONK,2024-02-29-09:00:00,2024-02-29-09:14:59,15m,19,0.021657,0.022145,0.021572,0.022145,2463159.0,1709197200000,1709198099999
kBONK,2024-02-29-09:15:00,2024-02-29-09:29:59,15m,12,0.021252,0.021569,0.021252,0.021565,482949.0,1709198100000,1709198999999
kBONK,2024-02-29-09:30:00,2024-02-29-09:44:59,15m,19,0.021036,0.021435,0.020917,0.021141,1402180.0,1709199000000,1709199899999
kBONK,2024-02-29-09:45:00,2024-02-29-09:59:59,15m,17,0.021335,0.021335,0.020991,0.021031,279347.0,1709199900000,1709200799999
kBONK,2024-02-29-10:00:00,2024-02-29-10:14:59,15m,22,0.021021,0.021215,0.020641,0.021215,2080283.0,1709200800000,1709201699999
kBONK,2024-02-29-10:15:00,2024-02-29-10:29:59,15m,18,0.021213,0.021383,0.021001,0.021001,625343.0,1709201700000,1709202599999
kBONK,2024-02-29-10:30:00,2024-02-29-10:44:59,15m,17,0.021135,0.021215,0.021016,0.021016,411333.0,1709202600000,1709203499999
kBONK,2024-02-29-10:45:00,2024-02-29-10:59:59,15m,20,0.021421,0.021432,0.021165,0.021166,669225.0,1709203500000,1709204399999
